SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,88,懸浮微粒,普通,11,0.73,27,129,72,35,1.4,257,10,49.11,13.64,2016-03-01 10:00
鳳山,高雄市,100,懸浮微粒,普通,19,1.47,19,161,77,51,2,257,10,71.7,20.7,2016-03-01 10:00
仁武,高雄市,95,懸浮微粒,普通,9.4,1.13,30,164,84,50,2.3,209,10,69.18,19.36,2016-03-01 10:00
橋頭,高雄市,81,懸浮微粒,普通,5.4,0.75,31,134,62,25,2.1,251,6,33.68,8.43,2016-03-01 10:00
美濃,高雄市,80,懸浮微粒,普通,2.8,0.47,36,89,44,8.3,1.3,77,7,9.95,1.62,2016-03-01 10:00
臺南,臺南市,72,懸浮微粒,普通,5.5,1.37,30,115,69,44,1.6,272,7,59.66,15.76,2016-03-01 10:00
安南,臺南市,72,懸浮微粒,普通,7.5,0.67,23,102,61,28,1,247,6,41.99,13.95,2016-03-01 10:00
善化,臺南市,72,懸浮微粒,普通,4,0.53,31,106,59,14,0.9,209,7,19.62,5.13,2016-03-01 10:00
新營,臺南市,70,懸浮微粒,普通,3.9,0.51,25,100,,23,1.6,32,,33.13,9.74,2016-03-01 10:00
嘉義,嘉義市,78,懸浮微粒,普通,3.4,0.72,29,133,62,,2.2,295,6,,,2016-03-01 10:00
臺西,雲林縣,52,懸浮微粒,普通,3.2,0.25,50,59,25,7.5,7,29,3,9.04,1.51,2016-03-01 10:00
朴子,嘉義縣,65,懸浮微粒,普通,2,0.38,33,83,14,15,1.9,357,2,20.19,5.63,2016-03-01 10:00
新港,嘉義縣,61,懸浮微粒,普通,3.1,0.41,33,71,27,12,2,17,3,16.88,5.29,2016-03-01 10:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,0.33,31,48,32,16,2.8,37,4,21.04,5.29,2016-03-01 10:00
斗六,雲林縣,64,懸浮微粒,普通,3.9,0.46,27,82,39,19,1.2,307,4,26.43,7.25,2016-03-01 10:00
南投,南投縣,68,懸浮微粒,普通,3.3,0.64,33,82,43,14,1.9,31,5,21.02,6.78,2016-03-01 10:00
二林,彰化縣,52,懸浮微粒,普通,6.3,0.46,34,51,25,17,3.5,49,3,20.89,4.03,2016-03-01 10:00
線西,彰化縣,54,懸浮微粒,普通,8.4,0.67,28,76,31,27,4.2,42,3,37.62,10.95,2016-03-01 10:00
彰化,彰化縣,52,懸浮微粒,普通,4.5,0.64,21,47,26,29,2.4,13,3,42.74,13.58,2016-03-01 10:00
西屯,臺中市,52,懸浮微粒,普通,3.5,0.63,23,57,35,27,1.8,62,3,42.52,15.57,2016-03-01 10:00
忠明,臺中市,52,懸浮微粒,普通,3.2,1.08,16,65,35,44,1.4,53,3,80.59,36.56,2016-03-01 10:00
大里,臺中市,62,懸浮微粒,普通,4,0.95,20,79,48,38,1.6,263,4,61.26,23.43,2016-03-01 10:00
沙鹿,臺中市,45,,良好,3.1,0.37,36,48,24,15,3.7,327,2,20.13,5.07,2016-03-01 10:00
豐原,臺中市,0,,,4,0.71,18,,28,30,1.4,304,2,45.46,15.68,2016-03-01 10:00
三義,苗栗縣,46,,良好,1.4,0.32,24,48,30,13,3.3,44,2,19.56,6.52,2016-03-01 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.4,0.37,38,50,27,12,2.3,54,2,14.53,2.69,2016-03-01 10:00
頭份,苗栗縣,50,,良好,3.3,0.41,43,54,23,17,2.4,72,2,20.73,4.2,2016-03-01 10:00
新竹,新竹市,49,,良好,2.8,0.42,45,52,19,15,3,71,2,18.43,3.18,2016-03-01 10:00
竹東,新竹縣,39,,良好,2.9,0.34,42,41,25,12,1.5,68,2,14.94,3.31,2016-03-01 10:00
湖口,新竹縣,50,,良好,2.8,0.32,51,56,31,10,6.9,64,3,11.45,1.38,2016-03-01 10:00
龍潭,桃園市,37,,良好,2.4,0.36,44,40,35,10,5.6,57,3,13.99,3.79,2016-03-01 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.35,44,52,29,10,4.8,58,3,13.02,2.64,2016-03-01 10:00
觀音,桃園市,54,懸浮微粒,普通,4.6,0.3,47,67,33,12,8.2,89,3,15.5,3.63,2016-03-01 10:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.3,38,72,24,15,7,58,3,19.43,4.83,2016-03-01 10:00
桃園,桃園市,46,,良好,2.2,0.37,44,43,24,13,3.1,85,2,15.84,3.15,2016-03-01 10:00
大同,臺北市,58,懸浮微粒,普通,2.6,0.99,,70,17,36,,,3,81.92,45.57,2016-03-01 10:00
松山,臺北市,52,懸浮微粒,普通,2.2,0.37,39,62,27,18,2.7,64,2,23.95,5.91,2016-03-01 10:00
古亭,臺北市,46,,良好,2.2,0.37,43,44,20,15,3.5,77,2,20.87,5.65,2016-03-01 10:00
萬華,臺北市,49,,良好,2.2,0.41,35,50,32,23,4.4,98,3,32.31,9.48,2016-03-01 10:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.56,35,65,17,24,2.9,115,3,34.75,10.82,2016-03-01 10:00
士林,臺北市,42,,良好,2.2,0.26,51,34,27,6.9,4.2,96,3,10.13,3.2,2016-03-01 10:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.24,46,49,22,4.2,,,2,5.66,1.49,2016-03-01 10:00
林口,新北市,53,懸浮微粒,普通,3,0.29,47,75,21,13,5.1,110,2,18.56,5.22,2016-03-01 10:00
菜寮,新北市,49,,良好,2,0.37,45,50,18,12,4.4,77,2,16.25,4.3,2016-03-01 10:00
新莊,新北市,48,,良好,2.3,0.38,44,50,20,13,6.2,72,2,17.92,4.56,2016-03-01 10:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.46,40,55,23,18,3.7,63,2,23.02,5.12,2016-03-01 10:00
土城,新北市,50,,良好,2.4,0.35,48,54,20,9.9,3.1,208,2,12.15,2.3,2016-03-01 10:00
新店,新北市,45,,良好,2.3,0.33,43,44,23,7.4,9.5,118,2,9.6,2.23,2016-03-01 10:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.23,54,54,19,3.1,4.9,79,2,4.11,.98,2016-03-01 10:00
汐止,新北市,48,,良好,2.1,0.3,50,45,19,10,3.8,35,2,12.71,2.56,2016-03-01 10:00
基隆,基隆市,42,,良好,1.8,0.29,48,37,17,5.6,3.1,85,2,6.83,1.23,2016-03-01 10:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
