SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,68,懸浮微粒,普通,3.4,0.95,41,87,39,17,1.7,56,5,23,6.45,2016-03-01 11:00
二林,彰化縣,52,懸浮微粒,普通,14,0.56,31,61,25,26,4.4,45,3,34.32,8.34,2016-03-01 11:00
線西,彰化縣,56,懸浮微粒,普通,10,0.79,35,89,35,25,4.8,183,3,33.8,9.15,2016-03-01 11:00
彰化,彰化縣,51,懸浮微粒,普通,3.3,0.45,31,51,25,22,2.5,323,3,30.2,8.06,2016-03-01 11:00
西屯,臺中市,52,懸浮微粒,普通,3.7,0.43,30,70,38,24,2.1,51,3,36.67,12.48,2016-03-01 11:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.51,30,67,32,28,1.7,314,3,39.43,11.74,2016-03-01 11:00
大里,臺中市,64,懸浮微粒,普通,2.9,1.14,32,101,52,51,1.8,268,4,68.25,17.41,2016-03-01 11:00
沙鹿,臺中市,46,,良好,3.5,0.33,39,55,30,15,3.7,316,2,19.21,4.28,2016-03-01 11:00
豐原,臺中市,0,,,6.6,0.45,30,,30,23,2,293,2,32.49,9.51,2016-03-01 11:00
三義,苗栗縣,46,,良好,1.6,0.28,30,46,30,12,3.2,50,2,17.97,5.75,2016-03-01 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.38,42,59,27,14,2,42,3,17.36,2.91,2016-03-01 11:00
頭份,苗栗縣,50,,良好,3.5,0.35,49,54,21,14,2.1,80,2,17.39,3.48,2016-03-01 11:00
新竹,新竹市,49,,良好,2.3,0.39,50,53,20,13,3.8,71,2,15.53,2.95,2016-03-01 11:00
竹東,新竹縣,39,,良好,,0.31,42,44,22,,2.8,38,2,,,2016-03-01 11:00
湖口,新竹縣,51,懸浮微粒,普通,2.5,0.31,52,62,31,9.8,6.8,63,3,11.85,2.08,2016-03-01 11:00
龍潭,桃園市,38,,良好,2.2,0.34,45,44,33,9.3,6,56,3,12.96,3.63,2016-03-01 11:00
平鎮,桃園市,51,懸浮微粒,普通,3.2,0.33,,,,9.4,4.1,77,3,11.92,2.55,2016-03-01 11:00
觀音,桃園市,55,懸浮微粒,普通,4,0.28,49,60,26,10,6.7,84,3,13.61,3.38,2016-03-01 11:00
大園,桃園市,56,懸浮微粒,普通,2.5,0.29,37,72,26,15,6.6,57,2,20.94,5.62,2016-03-01 11:00
桃園,桃園市,44,,良好,1.9,0.34,45,45,21,12,4,96,2,14.85,3.26,2016-03-01 11:00
大同,臺北市,58,懸浮微粒,普通,1.7,0.64,,,,25,,,2,46.07,21.41,2016-03-01 11:00
松山,臺北市,52,懸浮微粒,普通,2.1,0.32,42,54,30,16,2.9,66,3,20.71,5.08,2016-03-01 11:00
古亭,臺北市,45,,良好,1.9,0.32,47,42,18,11,4.4,81,2,15.21,3.82,2016-03-01 11:00
萬華,臺北市,48,,良好,2.1,0.37,40,47,28,20,4,86,3,28.51,8.5,2016-03-01 11:00
中山,臺北市,53,懸浮微粒,普通,1.7,0.5,36,61,23,22,3.8,113,3,31.98,10.42,2016-03-01 11:00
士林,臺北市,41,,良好,2.4,0.26,50,34,18,7.4,3.8,104,2,10.47,3.12,2016-03-01 11:00
淡水,新北市,50,,良好,2.7,0.23,46,43,19,4.1,,,2,5.4,1.33,2016-03-01 11:00
林口,新北市,54,懸浮微粒,普通,2.8,0.27,48,73,19,12,5.8,90,2,16.33,4.71,2016-03-01 11:00
菜寮,新北市,48,,良好,1.9,0.34,46,45,15,11,4.6,80,2,15.15,4.39,2016-03-01 11:00
新莊,新北市,48,,良好,2,0.34,46,44,21,11,6.5,68,2,15.23,4.07,2016-03-01 11:00
板橋,新北市,51,懸浮微粒,普通,1.9,0.4,44,50,20,14,3.3,77,2,18.45,4.21,2016-03-01 11:00
土城,新北市,50,,良好,1.8,0.32,51,52,17,6.8,2.4,181,2,8.42,1.58,2016-03-01 11:00
新店,新北市,45,,良好,2,0.28,45,44,19,4.5,9.2,142,2,6.12,1.58,2016-03-01 11:00
萬里,新北市,55,懸浮微粒,普通,2.2,0.24,54,50,20,3.2,5.4,66,2,4.47,1.3,2016-03-01 11:00
汐止,新北市,48,,良好,1.7,0.28,50,,,9.5,3.7,52,2,11.84,2.31,2016-03-01 11:00
基隆,基隆市,42,,良好,1.8,0.26,50,36,17,4.3,3.5,75,2,5.15,.88,2016-03-01 11:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
