SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,71,懸浮微粒,普通,3.3,0.57,60,95,34,19,1.7,217,3,19.84,.59,2016-03-01 19:00
美濃,高雄市,62,懸浮微粒,普通,3.3,0.36,68,72,37,12,1.4,212,4,12.48,.1,2016-03-01 19:00
臺南,臺南市,75,懸浮微粒,普通,4.8,0.78,50,96,40,27,1.4,317,6,28.34,1.09,2016-03-01 19:00
安南,臺南市,80,懸浮微粒,普通,4.3,0.45,52,107,37,21,1.4,56,5,21.55,.16,2016-03-01 19:00
善化,臺南市,80,懸浮微粒,普通,3.6,0.5,57,138,47,14,2.2,321,5,15.42,.96,2016-03-01 19:00
新營,臺南市,90,懸浮微粒,普通,2.5,0.47,56,123,35,17,2.4,349,,17.34,.71,2016-03-01 19:00
嘉義,嘉義市,84,懸浮微粒,普通,6.5,0.75,39,107,58,28,1.4,323,7,28.8,.34,2016-03-01 19:00
臺西,雲林縣,56,懸浮微粒,普通,2.8,0.27,58,60,27,6,6.5,24,3,6.43,.39,2016-03-01 19:00
朴子,嘉義縣,92,懸浮微粒,普通,1,0.34,52,126,37,12,1.5,320,4,13.71,1.85,2016-03-01 19:00
新港,嘉義縣,74,懸浮微粒,普通,5.9,0.44,43,105,37,15,2.4,345,4,16.53,1.17,2016-03-01 19:00
崙背,雲林縣,63,懸浮微粒,普通,6.1,0.54,40,83,46,22,2.3,252,5,22.56,1.06,2016-03-01 19:00
斗六,雲林縣,74,懸浮微粒,普通,3.9,0.5,45,104,44,23,1.2,28,6,24.92,1.81,2016-03-01 19:00
南投,南投縣,78,懸浮微粒,普通,4.3,0.65,37,97,40,31,0.8,33,5,33.83,2.69,2016-03-01 19:00
二林,彰化縣,68,懸浮微粒,普通,7.6,0.6,39,94,34,20,2.8,38,3,20.11,.37,2016-03-01 19:00
線西,彰化縣,71,懸浮微粒,普通,3.5,0.4,42,86,38,19,3.7,42,3,20.84,1.46,2016-03-01 19:00
彰化,彰化縣,67,懸浮微粒,普通,2.5,0.71,30,87,41,30,1.9,48,4,32.24,1.91,2016-03-01 19:00
西屯,臺中市,65,懸浮微粒,普通,2.8,0.45,43,83,37,23,3.1,54,3,24.21,1.57,2016-03-01 19:00
忠明,臺中市,64,懸浮微粒,普通,2.4,0.59,36,70,37,30,2,27,4,31.17,1.61,2016-03-01 19:00
大里,臺中市,73,懸浮微粒,普通,2.7,0.77,33,87,29,36,3,311,4,37.83,1.79,2016-03-01 19:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.48,36,71,31,24,3.1,340,3,24.17,.66,2016-03-01 19:00
豐原,臺中市,57,懸浮微粒,普通,2,0.36,47,52,42,16,1.1,61,3,18.02,2.19,2016-03-01 19:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.33,45,55,26,12,3.4,33,3,13.16,.82,2016-03-01 19:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.2,0.52,33,67,29,21,1.9,51,3,23.35,2.27,2016-03-01 19:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.44,33,53,19,32,2.2,69,2,34.22,2.15,2016-03-01 19:00
新竹,新竹市,50,,良好,2,0.5,34,49,12,20,2.3,92,2,20.96,1.09,2016-03-01 19:00
竹東,新竹縣,49,,良好,2.1,0.34,39,49,24,10,1.7,116,3,12.24,2.19,2016-03-01 19:00
湖口,新竹縣,50,,良好,2.6,0.4,40,52,21,14,4.5,72,3,15.36,1.13,2016-03-01 19:00
龍潭,桃園市,49,,良好,2,0.46,32,46,28,19,3.7,64,3,21.56,2.86,2016-03-01 19:00
平鎮,桃園市,44,,良好,2.6,0.42,37,38,13,15,4,85,2,15.86,1.26,2016-03-01 19:00
觀音,桃園市,56,懸浮微粒,普通,7.3,0.42,28,50,31,26,5,84,3,28.11,1.68,2016-03-01 19:00
大園,桃園市,56,懸浮微粒,普通,1.9,0.37,28,44,26,20,4.2,62,3,23.22,2.75,2016-03-01 19:00
桃園,桃園市,47,,良好,1.7,0.53,36,44,21,18,3.1,91,2,19.87,1.69,2016-03-01 19:00
大同,臺北市,54,懸浮微粒,普通,1.8,1,,60,24,36,,,2,65.62,29.59,2016-03-01 19:00
松山,臺北市,53,懸浮微粒,普通,1.7,0.55,27,46,19,28,1.8,77,2,32.61,4.68,2016-03-01 19:00
古亭,臺北市,44,,良好,1.7,0.47,38,38,22,19,3.5,80,2,21.9,3.36,2016-03-01 19:00
萬華,臺北市,51,懸浮微粒,普通,1.8,0.59,25,51,22,32,3.3,109,3,38.84,6.61,2016-03-01 19:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.85,19,48,26,38,3,107,2,51.89,14.31,2016-03-01 19:00
士林,臺北市,53,懸浮微粒,普通,1.9,0.34,43,56,23,11,3.3,109,2,14.2,2.73,2016-03-01 19:00
淡水,新北市,47,,良好,2.2,0.26,43,41,20,6.6,,,2,7.98,1.39,2016-03-01 19:00
林口,新北市,54,懸浮微粒,普通,2.8,0.36,43,46,17,14,5.1,108,2,15.77,1.65,2016-03-01 19:00
菜寮,新北市,45,,良好,1.7,0.51,33,42,16,22,3.7,89,2,25.09,3.05,2016-03-01 19:00
新莊,新北市,44,,良好,1.5,0.52,36,41,21,19,5.1,67,2,21.26,2.59,2016-03-01 19:00
板橋,新北市,50,,良好,1.7,0.58,34,44,16,21,3.2,65,2,24.01,2.94,2016-03-01 19:00
土城,新北市,43,,良好,1.6,0.55,37,35,17,19,2.4,298,2,19.51,1,2016-03-01 19:00
新店,新北市,40,,良好,2.2,0.52,32,40,19,18,5.2,88,2,19.8,2.26,2016-03-01 19:00
萬里,新北市,48,,良好,1.8,0.23,55,39,16,2.7,3.4,96,2,3.76,1.09,2016-03-01 19:00
汐止,新北市,43,,良好,1.6,0.44,37,42,14,20,2.4,36,2,21.57,1.48,2016-03-01 19:00
基隆,基隆市,38,,良好,1.6,0.43,42,38,20,13,2.2,96,2,14.14,1.21,2016-03-01 19:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
