SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,74,懸浮微粒,普通,3.2,0.53,1.2,94,37,31,0.4,77,5,41.74,10.82,2016-03-02 06:00
善化,臺南市,69,懸浮微粒,普通,1.7,0.38,5.2,63,30,13,0.6,132,4,14.44,1.79,2016-03-02 06:00
新營,臺南市,82,懸浮微粒,普通,2.3,0.5,6.7,110,54,16,0.6,77,6,17.76,1.81,2016-03-02 06:00
嘉義,嘉義市,75,懸浮微粒,普通,2.3,0.49,9.3,87,32,13,0.6,118,6,13.94,.73,2016-03-02 06:00
臺西,雲林縣,58,懸浮微粒,普通,10,0.64,2.3,83,53,37,2.1,42,4,43.78,6.68,2016-03-02 06:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.59,3.4,94,50,24,0.8,335,3,27.7,3.85,2016-03-02 06:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.59,2,81,45,24,0.9,325,5,27.62,3.45,2016-03-02 06:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.56,3,73,46,29,1.9,5.6,5,31.99,3.23,2016-03-02 06:00
南投,南投縣,66,懸浮微粒,普通,0.8,0.37,11,73,41,9.2,1.1,182,5,9.73,.57,2016-03-02 06:00
二林,彰化縣,59,懸浮微粒,普通,4.6,0.5,3.6,66,46,27,0.9,34,4,31.66,4.55,2016-03-02 06:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.5,7,85,63,29,1.8,37,5,35.69,6.48,2016-03-02 06:00
彰化,彰化縣,58,懸浮微粒,普通,3.8,0.62,2.4,66,41,28,1.3,23,4,43.36,15.84,2016-03-02 06:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.68,3.2,64,38,28,0.8,46,4,50.54,22.57,2016-03-02 06:00
忠明,臺中市,58,懸浮微粒,普通,3.2,0.72,2,65,32,37,0.7,335,4,82.27,45.28,2016-03-02 06:00
大里,臺中市,59,懸浮微粒,普通,2.1,0.58,7,69,39,20,1,252,4,24.49,4.45,2016-03-02 06:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.56,1.9,60,34,31,0.4,133,3,43.79,12.87,2016-03-02 06:00
豐原,臺中市,29,,良好,2,0.43,35,38,33,7,1.8,111,3,9.08,2.09,2016-03-02 06:00
三義,苗栗縣,50,,良好,1.8,0.24,42,48,23,5.3,1.1,220,3,6.46,1.13,2016-03-02 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,0.37,0.5,51,25,19,0.7,199,3,35.11,15.91,2016-03-02 06:00
頭份,苗栗縣,38,,良好,1.2,0.32,6.8,34,17,13,1,99,2,14.64,1.58,2016-03-02 06:00
新竹,新竹市,35,,良好,2,0.26,29,29,12,9.6,0.8,112,2,10.88,1.33,2016-03-02 06:00
湖口,新竹縣,35,,良好,2.3,0.24,33,32,18,12,2.3,97,2,12.77,.98,2016-03-02 06:00
龍潭,桃園市,46,,良好,1.7,0.24,28,31,9,9.5,0.8,84,2,10.25,.78,2016-03-02 06:00
平鎮,桃園市,27,,良好,2.9,0.27,32,24,10,9.4,1.3,116,2,10.59,1.17,2016-03-02 06:00
觀音,桃園市,47,,良好,16,0.29,7.9,48,36,40,1.8,90,3,49.66,10.12,2016-03-02 06:00
大園,桃園市,30,,良好,2.5,0.23,18,36,14,30,1.5,75,2,35.58,5.67,2016-03-02 06:00
桃園,桃園市,34,,良好,1.4,0.21,41,25,10,6.1,2.3,89,2,7.06,.98,2016-03-02 06:00
大同,臺北市,35,,良好,1.4,0.33,,27,8,14,,,1,17.52,3.45,2016-03-02 06:00
松山,臺北市,28,,良好,2.8,0.24,31,16,13,12,1.2,71,2,13.07,1.45,2016-03-02 06:00
古亭,臺北市,33,,良好,1.4,0.22,40,23,10,9,2.6,75,1,10.28,1.28,2016-03-02 06:00
萬華,臺北市,31,,良好,1.3,0.23,37,24,16,13,2.6,100,2,13.08,.51,2016-03-02 06:00
中山,臺北市,32,,良好,1.5,0.27,38,12,7,11,2.4,116,1,11.61,.13,2016-03-02 06:00
士林,臺北市,40,,良好,1,0.16,48,28,17,3,2.8,102,2,3.9,.9,2016-03-02 06:00
淡水,新北市,37,,良好,1.1,0.14,45,26,7,1.8,,,2,2.74,.93,2016-03-02 06:00
林口,新北市,40,,良好,1,0.17,48,23,9,3,4.6,119,1,3.9,.92,2016-03-02 06:00
菜寮,新北市,31,,良好,1.1,0.25,37,22,10,10,2.2,85,1,12.27,2.13,2016-03-02 06:00
新莊,新北市,34,,良好,1.5,0.32,41,18,,9.2,3.1,62,,11.06,1.88,2016-03-02 06:00
板橋,新北市,32,,良好,1.7,0.27,37,26,10,11,1.2,74,2,12.02,1.16,2016-03-02 06:00
土城,新北市,32,,良好,1.9,0.25,39,25,8,6.6,2.8,202,1,7.64,1.04,2016-03-02 06:00
新店,新北市,28,,良好,0.8,0.23,34,21,10,6.1,3.8,92,2,6.88,.74,2016-03-02 06:00
萬里,新北市,24,,良好,1.9,0.16,29,12,5,2.2,3.1,188,1,3.68,1.5,2016-03-02 06:00
汐止,新北市,29,,良好,4.7,0.29,21,24,11,20,1.7,82,2,21.72,1.66,2016-03-02 06:00
基隆,基隆市,22,,良好,0.7,0.3,20,17,10,8.9,0.5,289,1,10.62,1.7,2016-03-02 06:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
