SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,88,懸浮微粒,普通,2.2,0.81,5.5,121,59,30,0.5,206,8,32.58,2.32,2016-03-01 23:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.32,40,56,28,8.6,4.3,34,3,9.02,.42,2016-03-01 23:00
朴子,嘉義縣,82,懸浮微粒,普通,1.1,0.36,30,102,5,13,1.5,28,3,15.22,1.73,2016-03-01 23:00
新港,嘉義縣,82,懸浮微粒,普通,5.5,0.61,20,116,48,20,1.5,317,5,21.35,1.54,2016-03-01 23:00
崙背,雲林縣,70,懸浮微粒,普通,4.8,0.4,21,99,49,22,2.4,292,6,22.97,1.2,2016-03-01 23:00
斗六,雲林縣,74,懸浮微粒,普通,3.1,0.69,12,97,56,36,1,20,6,38.92,2.99,2016-03-01 23:00
南投,南投縣,74,懸浮微粒,普通,3.9,0.59,10,88,46,25,0.5,75,5,27.78,2.89,2016-03-01 23:00
二林,彰化縣,69,懸浮微粒,普通,5.9,0.5,23,81,34,18,1.8,79,4,18.4,.58,2016-03-01 23:00
線西,彰化縣,66,懸浮微粒,普通,5,0.39,15,60,32,33,3.8,37,3,34.35,1.85,2016-03-01 23:00
彰化,彰化縣,66,懸浮微粒,普通,2.9,0.59,12,69,38,32,1.2,37,4,34.06,2.51,2016-03-01 23:00
西屯,臺中市,64,懸浮微粒,普通,3.6,0.52,13,77,39,34,2.1,36,4,36.53,2.72,2016-03-01 23:00
忠明,臺中市,60,懸浮微粒,普通,3.1,0.65,12,61,29,36,1.5,41,3,37.63,1.39,2016-03-01 23:00
大里,臺中市,63,懸浮微粒,普通,2.8,0.73,8.4,67,32,43,0.7,208,3,46.27,3.26,2016-03-01 23:00
沙鹿,臺中市,58,懸浮微粒,普通,3.1,0.49,13,60,26,31,2.5,20,3,31.67,.69,2016-03-01 23:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.35,33,41,33,11,1.7,103,4,12.7,2.04,2016-03-01 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.36,21,51,24,18,1.7,30,3,18.71,.81,2016-03-01 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.7,0.46,16,53,31,24,0.6,33,3,26,1.99,2016-03-01 23:00
頭份,苗栗縣,50,,良好,3.5,0.41,22,42,21,32,1.5,72,2,33.76,1.81,2016-03-01 23:00
新竹,新竹市,46,,良好,1.8,0.43,26,37,18,23,1.6,82,2,24.37,1.02,2016-03-01 23:00
竹東,新竹縣,43,,良好,1.9,0.35,28,32,27,9.9,2.6,132,3,12.2,2.34,2016-03-01 23:00
湖口,新竹縣,45,,良好,2.2,0.3,42,44,22,9.5,3.8,63,2,9.34,-.2,2016-03-01 23:00
龍潭,桃園市,48,,良好,1.5,0.34,37,31,19,11,2.5,64,2,13.07,2,2016-03-01 23:00
平鎮,桃園市,37,,良好,2.6,0.33,39,33,20,12,3.2,82,2,12.87,1.26,2016-03-01 23:00
觀音,桃園市,53,懸浮微粒,普通,7.1,0.29,24,48,27,31,4.2,78,3,32.24,1.73,2016-03-01 23:00
大園,桃園市,42,,良好,1.4,0.26,36,34,22,9.8,5.1,57,3,11.14,1.3,2016-03-01 23:00
桃園,桃園市,41,,良好,1.5,0.39,39,31,26,14,3,89,2,15.27,.97,2016-03-01 23:00
大同,臺北市,47,,良好,1.1,0.73,,39,15,30,,,2,46.17,15.97,2016-03-01 23:00
松山,臺北市,46,,良好,2.9,0.51,23,50,20,30,1.6,70,2,33.36,3.71,2016-03-01 23:00
古亭,臺北市,40,,良好,1.6,0.34,41,33,15,14,2.7,87,2,15.95,1.56,2016-03-01 23:00
萬華,臺北市,44,,良好,2.2,0.48,23,33,18,30,3.2,100,2,35.17,4.88,2016-03-01 23:00
中山,臺北市,51,懸浮微粒,普通,1.3,0.6,24,52,14,30,2.3,116,2,35.21,5.45,2016-03-01 23:00
士林,臺北市,43,,良好,2,0.23,47,32,20,7.3,3.4,111,2,9.4,2.11,2016-03-01 23:00
淡水,新北市,41,,良好,3,0.2,44,37,18,4.1,,,2,7.21,3.14,2016-03-01 23:00
林口,新北市,45,,良好,2.6,0.27,48,33,16,8.1,4.6,99,2,9.18,1.13,2016-03-01 23:00
菜寮,新北市,39,,良好,1.7,0.44,33,36,17,21,3,79,2,23.95,3.3,2016-03-01 23:00
新莊,新北市,37,,良好,1.4,0.39,39,31,16,15,5.3,58,2,17.15,2.2,2016-03-01 23:00
板橋,新北市,45,,良好,1.5,0.44,39,40,22,16,3.2,66,2,17.31,1.18,2016-03-01 23:00
土城,新北市,36,,良好,1.4,0.38,43,35,15,13,2.1,277,2,13.6,.79,2016-03-01 23:00
新店,新北市,37,,良好,2.2,0.37,33,38,19,15,3.7,103,2,16.07,1.43,2016-03-01 23:00
萬里,新北市,44,,良好,2.2,0.18,52,39,13,2.3,3.7,87,2,3.23,.94,2016-03-01 23:00
汐止,新北市,40,,良好,7.6,0.45,18,38,17,35,2.2,55,2,37.7,2.71,2016-03-01 23:00
基隆,基隆市,37,,良好,1.7,0.26,44,29,13,6.7,1.6,79,2,7.06,.34,2016-03-01 23:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
