SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,48,,良好,2.3,0.22,47,43,22,3.6,,,2,4.92,1.27,2016-03-01 12:00
林口,新北市,56,懸浮微粒,普通,2.7,0.27,49,67,21,11,5.7,88,2,15.77,4.39,2016-03-01 12:00
菜寮,新北市,47,,良好,1.9,0.34,47,44,16,9.6,5.2,89,2,13.88,4.27,2016-03-01 12:00
新莊,新北市,47,,良好,1.9,0.33,48,47,20,9.9,6.7,73,2,13.48,3.55,2016-03-01 12:00
板橋,新北市,50,,良好,1.9,0.37,47,48,17,12,3,86,2,15.05,3.41,2016-03-01 12:00
土城,新北市,48,,良好,1.6,0.31,50,41,17,7.4,2.6,210,2,9.07,1.71,2016-03-01 12:00
新店,新北市,44,,良好,1.9,0.3,44,42,19,6.2,8.6,122,2,8.11,1.94,2016-03-01 12:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.23,55,55,23,2.7,7.2,53,2,4.19,1.45,2016-03-01 12:00
汐止,新北市,46,,良好,1.4,0.27,52,40,14,7.6,4.3,54,2,9.63,2.05,2016-03-01 12:00
基隆,基隆市,42,,良好,1.9,0.26,51,36,18,4.3,3,75,2,5.21,.95,2016-03-01 12:00
士林,臺北市,38,,良好,2.4,0.26,50,34,18,7.4,3.8,104,2,10.47,3.12,2016-03-01 11:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
