SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,64,懸浮微粒,普通,3.2,0.55,17,79,37,37,2.4,52,4,38.73,1.91,2016-03-01 22:00
忠明,臺中市,61,懸浮微粒,普通,3.1,0.62,17,67,27,35,1.9,39,3,36.64,1.64,2016-03-01 22:00
大里,臺中市,65,懸浮微粒,普通,2.3,0.82,9.4,47,28,42,1.1,223,3,45.46,3.54,2016-03-01 22:00
沙鹿,臺中市,59,懸浮微粒,普通,3.1,0.5,15,63,28,31,2.9,26,3,31.88,.48,2016-03-01 22:00
豐原,臺中市,55,懸浮微粒,普通,1.5,0.44,30,47,38,17,0.8,102,4,18.47,1.86,2016-03-01 22:00
三義,苗栗縣,53,懸浮微粒,普通,1.4,0.38,23,52,29,20,2.9,33,3,21.04,.97,2016-03-01 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.52,17,64,34,28,1.7,43,3,31.03,2.93,2016-03-01 22:00
頭份,苗栗縣,51,懸浮微粒,普通,3.5,0.48,23,48,21,32,1.8,80,2,34.68,2.2,2016-03-01 22:00
新竹,新竹市,48,,良好,2.2,0.5,24,42,20,25,2.4,90,2,25.86,1.3,2016-03-01 22:00
竹東,新竹縣,45,,良好,1.8,0.43,28,37,27,13,2.6,143,3,15.21,2.64,2016-03-01 22:00
湖口,新竹縣,47,,良好,2.2,0.34,40,42,21,11,5.1,69,2,10.85,-.22,2016-03-01 22:00
龍潭,桃園市,50,,良好,1.9,0.39,35,50,21,13,3.3,63,3,15.35,2.39,2016-03-01 22:00
平鎮,桃園市,38,,良好,2.7,0.37,38,35,20,14,3.6,84,2,14.86,.94,2016-03-01 22:00
觀音,桃園市,54,懸浮微粒,普通,7.6,0.31,25,52,26,29,4.8,84,3,31.15,2.6,2016-03-01 22:00
大園,桃園市,46,,良好,1.5,0.28,35,30,26,13,5.1,59,3,13.89,1.34,2016-03-01 22:00
桃園,桃園市,43,,良好,1.6,0.43,37,40,22,17,3.4,96,2,18.14,1.2,2016-03-01 22:00
大同,臺北市,50,,良好,1.4,0.88,,46,15,35,,,2,57.23,22.15,2016-03-01 22:00
松山,臺北市,46,,良好,2.9,0.51,24,43,19,29,1.4,70,2,33.27,3.83,2016-03-01 22:00
古亭,臺北市,41,,良好,1.6,0.34,43,36,12,14,3.6,79,2,15.62,1.45,2016-03-01 22:00
萬華,臺北市,47,,良好,2,0.49,28,39,22,31,3.4,102,2,36.12,5.11,2016-03-01 22:00
中山,臺北市,51,懸浮微粒,普通,1.4,0.6,25,53,17,30,2.5,112,2,35.81,5.66,2016-03-01 22:00
士林,臺北市,46,,良好,1.9,0.26,48,32,21,7.9,3.5,105,2,10.04,2.15,2016-03-01 22:00
淡水,新北市,41,,良好,3.3,0.22,45,40,20,6,,,2,9.65,3.67,2016-03-01 22:00
林口,新北市,48,,良好,3,0.29,48,38,18,8.8,5.1,106,2,9.99,1.21,2016-03-01 22:00
菜寮,新北市,40,,良好,1.7,0.46,35,39,19,20,3.5,85,2,22.79,2.98,2016-03-01 22:00
新莊,新北市,39,,良好,1.6,0.4,41,32,20,14,5.8,66,2,15.98,1.95,2016-03-01 22:00
板橋,新北市,46,,良好,1.6,0.5,36,42,18,20,3.4,57,2,21.02,1.22,2016-03-01 22:00
土城,新北市,35,,良好,1.3,0.41,42,31,18,14,2.1,265,2,14.26,.65,2016-03-01 22:00
新店,新北市,38,,良好,2.3,0.41,33,32,18,17,4.5,113,2,18.51,1.75,2016-03-01 22:00
萬里,新北市,45,,良好,1.9,0.19,54,40,14,2,4.8,77,2,3.28,1.28,2016-03-01 22:00
汐止,新北市,40,,良好,5.3,0.48,22,40,18,32,1.5,44,2,34.12,2.15,2016-03-01 22:00
基隆,基隆市,38,,良好,1.5,0.29,46,34,17,7.7,2.7,78,2,8.3,.57,2016-03-01 22:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
