SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,74,懸浮微粒,普通,2.7,0.56,19,104,65,13,1.3,308,6,19.32,6.28,2016-03-01 09:00
屏東,屏東縣,87,懸浮微粒,普通,3.3,0.81,20,118,74,18,0.8,291,10,25.32,7.21,2016-03-01 09:00
小港,高雄市,93,懸浮微粒,普通,16,1.18,5.6,132,43,53,1.8,245,9,106.3,53.37,2016-03-01 09:00
前鎮,高雄市,86,懸浮微粒,普通,9.3,1.29,11,122,57,42,1,202,8,68.05,25.56,2016-03-01 09:00
前金,高雄市,95,懸浮微粒,普通,5,1.09,20,131,74,32,2,199,10,45.36,13.3,2016-03-01 09:00
左營,高雄市,88,懸浮微粒,普通,5.1,1.41,16,123,79,41,0.9,285,10,62.66,21.26,2016-03-01 09:00
楠梓,高雄市,97,懸浮微粒,普通,7.4,0.99,10,152,70,38,1,252,9,66.79,29,2016-03-01 09:00
林園,高雄市,71,懸浮微粒,普通,9.5,0.74,16,102,85,31,1.5,63,10,48.75,17.28,2016-03-01 09:00
大寮,高雄市,87,懸浮微粒,普通,13,0.92,8.9,121,78,39,1.2,258,10,66.96,28.23,2016-03-01 09:00
鳳山,高雄市,98,懸浮微粒,普通,14,1.23,13,145,71,40,0.8,156,10,61.31,21.45,2016-03-01 09:00
仁武,高雄市,92,懸浮微粒,普通,12,1.08,14,149,78,43,1.1,232,10,71.43,28.77,2016-03-01 09:00
橋頭,高雄市,79,懸浮微粒,普通,4.7,0.7,15,109,53,24,0.9,165,6,35.26,11.57,2016-03-01 09:00
美濃,高雄市,82,懸浮微粒,普通,2.1,0.6,18,109,54,12,1.4,206,8,16.98,4.88,2016-03-01 09:00
臺南,臺南市,71,懸浮微粒,普通,6.2,1.27,18,98,57,37,1,61,6,54.26,17.32,2016-03-01 09:00
安南,臺南市,72,懸浮微粒,普通,6.7,0.62,17,92,49,27,1.6,28,6,40.67,13.86,2016-03-01 09:00
善化,臺南市,70,懸浮微粒,普通,3.9,0.46,21,88,56,14,1.4,25,6,19.72,5.29,2016-03-01 09:00
新營,臺南市,69,懸浮微粒,普通,3.8,0.5,22,79,,22,1.9,40,,29.98,8.15,2016-03-01 09:00
嘉義,嘉義市,75,懸浮微粒,普通,3.8,0.84,18,112,63,25,1.2,29,6,35.46,10.15,2016-03-01 09:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.26,45,50,21,10,6.5,31,3,11.68,1.59,2016-03-01 09:00
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.37,32,70,14,14,1.5,62,2,18.45,4.32,2016-03-01 09:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.44,27,59,29,14,2.2,5.1,3,19.32,5.3,2016-03-01 09:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.33,33,49,32,15,2.5,63,4,18.75,3.97,2016-03-01 09:00
斗六,雲林縣,63,懸浮微粒,普通,3.8,0.49,19,73,36,22,1.1,45,4,31.92,10,2016-03-01 09:00
南投,南投縣,68,懸浮微粒,普通,3.4,0.84,12,85,46,17,1,80,5,31.56,14.86,2016-03-01 09:00
二林,彰化縣,53,懸浮微粒,普通,3.9,0.32,34,47,24,14,3.4,55,3,16.65,2.86,2016-03-01 09:00
線西,彰化縣,52,懸浮微粒,普通,5.3,0.34,27,63,25,25,3.8,45,3,33.85,8.51,2016-03-01 09:00
彰化,彰化縣,52,懸浮微粒,普通,4.7,0.79,15,47,23,32,2.1,357,3,47.85,15.76,2016-03-01 09:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.71,19,46,35,26,1.5,54,3,39.18,13.37,2016-03-01 09:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.99,14,46,25,36,0.9,304,3,59.14,23.42,2016-03-01 09:00
大里,臺中市,60,懸浮微粒,普通,4,0.88,11,84,42,28,1.1,269,4,53.98,26.1,2016-03-01 09:00
沙鹿,臺中市,45,,良好,2,0.42,29,41,18,19,3.5,330,2,24.77,6.07,2016-03-01 09:00
豐原,臺中市,0,,,4.3,1.05,14,37,20,28,1,264,2,43.93,15.5,2016-03-01 09:00
三義,苗栗縣,46,,良好,1.2,0.37,20,44,21,17,2.7,28,2,24.25,7.38,2016-03-01 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.42,32,57,27,15,2.1,44,2,18.3,3.2,2016-03-01 09:00
頭份,苗栗縣,50,,良好,3.2,0.44,38,57,20,23,2.1,71,2,28.12,5.35,2016-03-01 09:00
新竹,新竹市,49,,良好,3.1,0.47,42,50,22,18,3.1,76,2,21.2,3.39,2016-03-01 09:00
竹東,新竹縣,38,,良好,2.6,0.36,40,41,24,9.9,1.9,88,2,12.5,2.64,2016-03-01 09:00
湖口,新竹縣,50,,良好,3.2,0.34,49,55,31,11,6.8,69,3,11.73,1.21,2016-03-01 09:00
龍潭,桃園市,34,,良好,2.6,0.42,41,40,28,13,5.6,53,2,17.41,4.02,2016-03-01 09:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.39,43,53,31,12,4.3,81,3,13.84,2.27,2016-03-01 09:00
觀音,桃園市,54,懸浮微粒,普通,5,0.31,,64,29,13,7.5,82,3,15.8,3.3,2016-03-01 09:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.31,38,63,25,14,7.3,59,2,18.11,4.25,2016-03-01 09:00
桃園,桃園市,48,,良好,2.5,0.45,43,43,19,15,4.9,95,2,18.11,3.46,2016-03-01 09:00
大同,臺北市,57,懸浮微粒,普通,2.4,1.04,,68,21,33,,,3,63.13,30.28,2016-03-01 09:00
松山,臺北市,51,懸浮微粒,普通,2.6,0.54,31,62,26,27,2.9,70,2,35.53,8.23,2016-03-01 09:00
古亭,臺北市,46,,良好,2.3,0.45,43,48,20,17,3.8,89,2,21.38,4.57,2016-03-01 09:00
萬華,臺北市,50,,良好,2.6,0.53,32,52,28,28,4.4,97,3,38.37,10.38,2016-03-01 09:00
中山,臺北市,50,,良好,2.4,0.75,30,64,34,29,3.6,111,3,41.62,12.85,2016-03-01 09:00
士林,臺北市,43,,良好,2.3,0.31,47,42,28,9.8,4.1,104,3,13.34,3.54,2016-03-01 09:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.27,46,53,24,5.2,,,3,6.78,1.63,2016-03-01 09:00
林口,新北市,50,,良好,2.7,0.36,46,63,26,14,5.6,81,2,19.72,5.34,2016-03-01 09:00
菜寮,新北市,48,,良好,2.3,0.46,41,54,20,16,5.4,94,2,20.19,4.63,2016-03-01 09:00
新莊,新北市,48,,良好,2.6,0.52,38,55,21,20,6,80,2,26.39,5.92,2016-03-01 09:00
板橋,新北市,52,懸浮微粒,普通,2.6,0.61,,56,24,22,2.5,84,3,27.46,5.62,2016-03-01 09:00
土城,新北市,49,,良好,2.5,0.55,42,53,23,17,2.2,178,2,19.93,2.99,2016-03-01 09:00
新店,新北市,46,,良好,2.4,0.4,41,48,21,10,5.1,125,2,13.02,2.65,2016-03-01 09:00
萬里,新北市,57,懸浮微粒,普通,2.5,0.23,55,60,21,3,4.8,71,2,3.69,.75,2016-03-01 09:00
汐止,新北市,49,,良好,2.5,0.43,39,55,25,20,2.7,51,2,25.89,5.94,2016-03-01 09:00
基隆,基隆市,44,,良好,2.1,0.37,46,39,19,8.4,3.3,91,2,9.88,1.48,2016-03-01 09:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
