SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,46,,良好,2,0.22,48,42,18,3.2,,,2,4.61,1.42,2016-03-01 14:00
林口,新北市,55,懸浮微粒,普通,3.2,0.27,49,52,19,11,4.6,95,2,16.67,5.23,2016-03-01 14:00
菜寮,新北市,44,,良好,2.6,0.32,48,38,14,8.9,4.5,87,2,12.96,4.07,2016-03-01 14:00
新莊,新北市,45,,良好,2,0.34,49,42,17,8.8,7.7,60,2,12.31,3.51,2016-03-01 14:00
板橋,新北市,50,,良好,1.8,0.36,48,51,20,10,4.6,68,2,12.99,2.62,2016-03-01 14:00
土城,新北市,45,,良好,1.6,0.31,50,41,15,6.5,2.8,232,2,8.01,1.47,2016-03-01 14:00
新店,新北市,41,,良好,2,0.34,41,34,17,7.3,6.6,90,2,9.82,2.48,2016-03-01 14:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.24,56,54,16,3.1,6.1,59,2,4.46,1.38,2016-03-01 14:00
汐止,新北市,45,,良好,1.6,0.29,54,38,16,7.3,3.8,45,2,9.07,1.75,2016-03-01 14:00
基隆,基隆市,43,,良好,1.8,0.27,52,38,21,4.5,3.3,91,2,5.18,.64,2016-03-01 14:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
