SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,44,,良好,1.1,0.14,53,35,12,2.2,8.6,42,1,3.57,1.37,2016-03-02 04:00
潮州,屏東縣,47,,良好,1.5,0.27,32,31,17,4.5,1.1,66,3,4.7,.18,2016-03-02 04:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.44,21,82,49,13,0.9,334,4,14.6,1.36,2016-03-02 04:00
小港,高雄市,67,懸浮微粒,普通,2.1,0.46,32,81,39,16,1.5,49,5,17.22,1.33,2016-03-02 04:00
前鎮,高雄市,66,懸浮微粒,普通,4.2,0.39,46,77,33,15,1,54,3,16.12,.76,2016-03-02 04:00
前金,高雄市,66,懸浮微粒,普通,2.8,0.44,38,85,42,15,1.1,334,4,15.41,.88,2016-03-02 04:00
左營,高雄市,69,懸浮微粒,普通,4.1,0.54,31,93,59,24,0.6,8.7,5,24.19,.45,2016-03-02 04:00
楠梓,高雄市,77,懸浮微粒,普通,2.1,0.38,29,98,35,19,1.2,3.1,4,20.04,1.32,2016-03-02 04:00
林園,高雄市,53,懸浮微粒,普通,1.7,0.45,19,63,47,17,2.5,26,4,18.08,1.43,2016-03-02 04:00
大寮,高雄市,71,懸浮微粒,普通,4.1,0.46,22,87,42,17,1.5,50,5,18.61,1.42,2016-03-02 04:00
鳳山,高雄市,70,懸浮微粒,普通,4.3,0.44,35,94,39,12,1.4,70,3,12.86,1.05,2016-03-02 04:00
仁武,高雄市,74,懸浮微粒,普通,2.2,0.39,35,91,26,16,1.1,88,4,17.7,1.25,2016-03-02 04:00
橋頭,高雄市,73,懸浮微粒,普通,5.2,0.46,14,95,47,25,1.8,22,4,24.72,.2,2016-03-02 04:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.4,12,59,33,13,0.5,55,4,13.03,.25,2016-03-02 04:00
臺南,臺南市,76,懸浮微粒,普通,3.4,0.51,16,98,50,21,1,47,6,21.62,1.09,2016-03-02 04:00
安南,臺南市,76,懸浮微粒,普通,2.3,0.41,4.7,90,43,29,0.5,77,5,30.49,1.15,2016-03-02 04:00
善化,臺南市,74,懸浮微粒,普通,1.6,0.42,5.7,90,40,14,0.4,124,4,15.31,1.02,2016-03-02 04:00
新營,臺南市,86,懸浮微粒,普通,2.7,0.58,2.1,114,56,31,0.8,56,6,35.57,4.78,2016-03-02 04:00
嘉義,嘉義市,79,懸浮微粒,普通,2.2,0.41,15,90,47,11,0.6,97,7,11.29,.77,2016-03-02 04:00
臺西,雲林縣,54,懸浮微粒,普通,3.9,0.39,14,66,31,21,2.8,54,3,23.07,1.82,2016-03-02 04:00
朴子,嘉義縣,74,懸浮微粒,普通,2.9,0.45,13,90,28,17,0.9,52,2,17.41,.46,2016-03-02 04:00
新港,嘉義縣,72,懸浮微粒,普通,3.5,0.5,9,81,42,19,1.2,25,4,20.97,1.82,2016-03-02 04:00
崙背,雲林縣,62,懸浮微粒,普通,3.9,0.68,4.8,69,39,29,1.5,37,5,30.74,1.33,2016-03-02 04:00
斗六,雲林縣,73,懸浮微粒,普通,4,0.51,9.4,101,44,22,0.5,94,6,24.17,1.8,2016-03-02 04:00
南投,南投縣,68,懸浮微粒,普通,1.2,0.43,9.3,84,46,15,1.2,144,5,16.86,2.05,2016-03-02 04:00
二林,彰化縣,61,懸浮微粒,普通,4.3,0.53,6.4,61,31,28,1,43,3,29.64,1.35,2016-03-02 04:00
線西,彰化縣,58,懸浮微粒,普通,8,0.45,3.5,64,41,34,1.3,33,4,38.83,4.55,2016-03-02 04:00
彰化,彰化縣,60,懸浮微粒,普通,3.1,0.57,1.5,61,35,28,0.5,39,4,34.34,6.61,2016-03-02 04:00
西屯,臺中市,57,懸浮微粒,普通,1.6,0.53,3.5,55,45,30,0.5,26,4,37.31,7.54,2016-03-02 04:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.66,1.8,66,44,36,0.8,328,4,62.45,26.16,2016-03-02 04:00
大里,臺中市,64,懸浮微粒,普通,3.6,0.66,2.7,58,46,28,0.5,189,4,33.33,5.45,2016-03-02 04:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.46,2.9,56,30,31,1.2,1,3,33.07,2.37,2016-03-02 04:00
豐原,臺中市,31,,良好,1.7,0.32,34,10,19,5.3,2.2,118,3,7.33,2.06,2016-03-02 04:00
三義,苗栗縣,50,,良好,1.7,0.28,40,54,27,8.4,1.5,235,3,9.76,1.35,2016-03-02 04:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.5,0.38,11,43,29,14,0.5,302,3,16.32,2.42,2016-03-02 04:00
新竹,新竹市,38,,良好,2.2,0.28,29,33,14,11,1.6,61,2,11.93,1.11,2016-03-02 04:00
竹東,新竹縣,30,,良好,0.9,0.21,24,22,20,3,0.5,232,2,5.16,2.2,2016-03-02 04:00
湖口,新竹縣,38,,良好,2.2,0.22,35,30,19,10,3.1,73,2,12.3,1.81,2016-03-02 04:00
龍潭,桃園市,58,懸浮微粒,普通,1.8,0.23,32,34,12,6.9,0.9,69,2,7.4,.48,2016-03-02 04:00
平鎮,桃園市,33,,良好,2.3,0.2,39,25,11,5.1,2.4,95,2,6.21,1.12,2016-03-02 04:00
觀音,桃園市,46,,良好,16,0.27,4.2,48,16,45,2.2,84,2,53.78,9.26,2016-03-02 04:00
大園,桃園市,29,,良好,2.3,0.19,32,24,13,11,2.4,51,2,12.05,1.26,2016-03-02 04:00
桃園,桃園市,36,,良好,1.2,0.18,43,22,12,4.7,2.5,85,2,5.34,.67,2016-03-02 04:00
大同,臺北市,39,,良好,1.5,0.3,,32,9,11,,,2,12.31,1.53,2016-03-02 04:00
松山,臺北市,40,,良好,2.7,0.22,35,19,13,9.8,1.2,74,2,11.16,1.37,2016-03-02 04:00
萬華,臺北市,36,,良好,1.2,0.2,43,28,16,8.7,2.8,107,2,9.29,.61,2016-03-02 04:00
中山,臺北市,36,,良好,1.4,0.2,43,13,,6.4,2.5,119,,6.27,-.13,2016-03-02 04:00
士林,臺北市,41,,良好,1.1,0.15,49,25,16,2.5,2.6,111,2,3.24,.73,2016-03-02 04:00
淡水,新北市,38,,良好,1.2,0.15,46,28,10,1.9,,,2,2.51,.63,2016-03-02 04:00
林口,新北市,41,,良好,1.1,0.16,49,30,5,2.4,4.9,117,2,3.25,.86,2016-03-02 04:00
菜寮,新北市,35,,良好,1.1,0.19,42,28,8,6.3,2.6,88,1,7.91,1.6,2016-03-02 04:00
新莊,新北市,37,,良好,1.5,0.18,44,20,8,5.6,3.7,61,2,6.4,.82,2016-03-02 04:00
板橋,新北市,37,,良好,1.7,0.23,43,26,16,6.8,2.5,58,2,7.89,1.08,2016-03-02 04:00
土城,新北市,36,,良好,2.1,0.2,43,28,4,4.8,1.9,281,1,5.78,1,2016-03-02 04:00
新店,新北市,31,,良好,0.8,0.2,37,23,15,3.8,3.6,103,2,4.64,.84,2016-03-02 04:00
萬里,新北市,29,,良好,2,0.16,31,21,8,2.8,2.9,184,1,4.23,1.48,2016-03-02 04:00
汐止,新北市,32,,良好,4.1,0.26,27,24,9,15,1.5,82,2,16.18,1.14,2016-03-02 04:00
基隆,基隆市,26,,良好,0.6,0.17,31,17,9,3.4,0.5,298,2,4.97,1.55,2016-03-02 04:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
