SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,66,臭氧,普通,3.2,0.23,80,48,28,8.2,2.1,260,4,8.97,.77,2016-03-01 18:00
大寮,高雄市,65,懸浮微粒,普通,9,0.43,63,80,32,23,1.7,257,4,24.18,1.48,2016-03-01 18:00
鳳山,高雄市,74,懸浮微粒,普通,5,0.74,58,82,34,23,2,258,5,24.78,2.26,2016-03-01 18:00
仁武,高雄市,76,懸浮微粒,普通,3.8,0.39,78,95,32,17,1.5,277,5,18.08,.94,2016-03-01 18:00
橋頭,高雄市,70,懸浮微粒,普通,3.7,0.48,69,84,28,14,2.4,230,3,14.06,.41,2016-03-01 18:00
美濃,高雄市,63,懸浮微粒,普通,3.1,0.35,69,67,36,10,1.9,232,4,10.61,.17,2016-03-01 18:00
臺南,臺南市,75,懸浮微粒,普通,4.5,0.66,65,95,41,22,2.4,312,6,23.52,1.43,2016-03-01 18:00
安南,臺南市,80,懸浮微粒,普通,5.3,0.39,64,111,42,18,2.3,336,5,17.98,.3,2016-03-01 18:00
善化,臺南市,76,懸浮微粒,普通,3.5,0.4,66,125,42,12,3.2,322,5,13.01,.84,2016-03-01 18:00
新營,臺南市,90,懸浮微粒,普通,2.9,0.44,65,149,50,14,2.2,334,,14.38,.81,2016-03-01 18:00
嘉義,嘉義市,84,懸浮微粒,普通,3.8,0.66,58,126,53,20,2.4,318,7,20.69,.86,2016-03-01 18:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.26,61,64,25,5.4,7,36,3,5.93,.53,2016-03-01 18:00
朴子,嘉義縣,92,懸浮微粒,普通,1.1,0.37,64,147,30,10,2.2,302,5,11.69,1.6,2016-03-01 18:00
新港,嘉義縣,74,懸浮微粒,普通,3.6,0.36,62,96,39,8.3,3,309,4,9.6,1.33,2016-03-01 18:00
崙背,雲林縣,62,懸浮微粒,普通,6.2,0.4,50,82,47,18,3.7,322,5,18.74,.97,2016-03-01 18:00
斗六,雲林縣,72,懸浮微粒,普通,5.4,0.56,53,111,51,23,2.1,354,6,24.82,1.95,2016-03-01 18:00
南投,南投縣,78,懸浮微粒,普通,4.2,0.62,54,106,40,24,1.2,343,5,27.4,3.07,2016-03-01 18:00
二林,彰化縣,69,懸浮微粒,普通,8.4,0.43,46,93,32,17,2.9,45,3,17.89,.62,2016-03-01 18:00
線西,彰化縣,72,懸浮微粒,普通,3.7,0.4,50,88,33,15,5.7,45,3,16.74,2.04,2016-03-01 18:00
彰化,彰化縣,67,懸浮微粒,普通,2.2,0.56,41,90,44,23,2.7,323,3,25.04,2.04,2016-03-01 18:00
西屯,臺中市,63,懸浮微粒,普通,3,0.4,52,89,35,20,3.3,2.4,3,22.51,2.11,2016-03-01 18:00
忠明,臺中市,65,懸浮微粒,普通,2.2,0.48,47,82,39,24,2,21,4,26.17,1.79,2016-03-01 18:00
大里,臺中市,73,懸浮微粒,普通,2.4,0.69,46,98,35,29,2.4,309,4,30.98,2.08,2016-03-01 18:00
沙鹿,臺中市,59,懸浮微粒,普通,1.8,0.43,44,78,29,18,4.5,36,3,19.36,.93,2016-03-01 18:00
豐原,臺中市,60,懸浮微粒,普通,2.2,0.35,58,55,33,13,1.7,66,3,14.91,1.93,2016-03-01 18:00
三義,苗栗縣,57,懸浮微粒,普通,2.2,0.37,49,65,29,16,4.5,34,3,17.15,1.32,2016-03-01 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.3,0.52,42,64,33,19,2.3,46,3,20.94,2.24,2016-03-01 18:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.38,42,53,19,23,2.8,68,2,25.33,2.31,2016-03-01 18:00
新竹,新竹市,50,,良好,2.3,0.43,41,48,14,17,3.7,67,2,18.29,1.09,2016-03-01 18:00
竹東,新竹縣,49,,良好,1.5,0.33,40,49,23,12,1.6,123,,14.69,2.72,2016-03-01 18:00
湖口,新竹縣,48,,良好,2.9,0.37,43,53,25,14,5.2,67,3,14.75,.99,2016-03-01 18:00
龍潭,桃園市,48,,良好,2,0.43,35,53,31,17,3.9,60,3,19.68,3.12,2016-03-01 18:00
平鎮,桃園市,46,,良好,2.8,0.4,40,39,16,13,3.9,87,2,14.81,1.73,2016-03-01 18:00
觀音,桃園市,58,懸浮微粒,普通,5.6,0.36,38,54,32,17,5.5,85,3,19.13,2.11,2016-03-01 18:00
大園,桃園市,58,懸浮微粒,普通,1.9,0.33,31,46,19,18,5.2,60,3,21.6,3.17,2016-03-01 18:00
桃園,桃園市,46,,良好,1.9,0.47,38,51,28,17,3.5,93,2,19.04,2.09,2016-03-01 18:00
大同,臺北市,54,懸浮微粒,普通,1.5,0.94,,58,24,33,,,2,60.73,27.55,2016-03-01 18:00
松山,臺北市,54,懸浮微粒,普通,1.7,0.43,36,53,20,21,2,67,2,24.71,3.98,2016-03-01 18:00
古亭,臺北市,46,,良好,1.7,0.41,41,41,21,17,3.7,86,2,20.54,3.49,2016-03-01 18:00
萬華,臺北市,51,懸浮微粒,普通,1.6,0.48,32,57,23,27,3.9,93,3,32.6,5.91,2016-03-01 18:00
中山,臺北市,54,懸浮微粒,普通,1.5,0.67,27,58,24,30,3.1,108,2,40.07,9.79,2016-03-01 18:00
士林,臺北市,54,懸浮微粒,普通,3,0.32,43,61,17,11,3.3,114,2,13.6,2.45,2016-03-01 18:00
淡水,新北市,48,,良好,1.6,0.26,44,46,21,5.7,,,2,7.15,1.43,2016-03-01 18:00
林口,新北市,55,懸浮微粒,普通,2.3,0.34,45,53,17,13,5.5,102,2,15.03,2.08,2016-03-01 18:00
菜寮,新北市,45,,良好,1.6,0.45,39,45,17,16,3.9,89,2,20.24,4,2016-03-01 18:00
新莊,新北市,44,,良好,1.7,0.46,40,41,21,16,5.9,73,2,18.57,2.95,2016-03-01 18:00
板橋,新北市,51,懸浮微粒,普通,1.7,0.51,38,50,15,19,3.1,83,2,21.24,2.51,2016-03-01 18:00
土城,新北市,45,,良好,1.7,0.47,41,39,15,15,2.3,275,2,16.46,1.07,2016-03-01 18:00
新店,新北市,40,,良好,2.1,0.44,37,37,15,14,4.4,102,2,15.76,2.13,2016-03-01 18:00
萬里,新北市,50,,良好,1.8,0.25,52,43,14,4.5,3.8,116,2,5.75,1.28,2016-03-01 18:00
汐止,新北市,43,,良好,1.2,0.38,42,42,13,17,1.8,76,2,19.02,1.88,2016-03-01 18:00
基隆,基隆市,38,,良好,1.5,0.36,46,39,20,8.9,1.6,86,2,9.6,.68,2016-03-01 18:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
