SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,15,,良好,1,0.08,7.4,15,0,1.7,2.3,217,1,2.08,.39,2016-07-05 04:00
金門,金門縣,15,,良好,6.1,0.09,7,17,2,12,0.5,127,1,13.74,1.61,2016-07-05 04:00
前金,高雄市,37,,良好,1.3,0.15,22,21,2,6.7,2.1,311,1,8.63,1.91,2016-07-05 03:00
前鎮,高雄市,22,,良好,3.8,0.2,14,20,9,13,0.9,51,1,14.39,1.47,2016-07-05 04:00
南投,南投縣,30,,良好,2.1,0.16,6.4,35,16,4.4,0.8,292,2,5.47,1.08,2016-07-05 04:00
屏東,屏東縣,35,,良好,1.2,0.18,7.9,31,12,9.3,1.2,58,1,10.18,.85,2016-07-05 04:00
恆春,屏東縣,13,,良好,1.6,0.04,15,13,0,1.4,5.5,37,1,3.2,1.86,2016-07-05 04:00
美濃,高雄市,13,,良好,0.9,0.15,11,22,7,3.2,0.7,54,1,6.46,3.23,2016-07-05 04:00
苗栗,苗栗縣,29,,良好,1.3,0.13,3.4,29,19,8.3,0.5,127,2,10.24,1.99,2016-07-05 04:00
埔里,南投縣,21,,良好,1.6,0.17,8.7,21,4,5.7,0.5,177,1,6.88,1.19,2016-07-05 04:00
桃園,桃園市,52,懸浮微粒,普通,11,0.33,5.3,59,27,20,0.6,65,3,23.64,3.22,2016-07-05 04:00
馬公,澎湖縣,14,,良好,0.6,0.06,17,9,5,1.8,1.2,24,1,2.72,.93,2016-07-05 04:00
馬祖,連江縣,12,,良好,3.7,0.05,9.7,13,7,,2.8,195,1,,,2016-07-05 04:00
基隆,基隆市,7,,良好,2.9,0.16,3.8,9,4,8.6,0.9,285,1,10.19,1.6,2016-07-05 04:00
崙背,雲林縣,32,,良好,3.2,0.33,3.3,30,15,15,2.1,37,2,16.93,2.09,2016-07-05 04:00
淡水,新北市,33,,良好,2.9,0.51,2.7,39,16,15,,,2,21.47,6.79,2016-07-05 04:00
麥寮,雲林縣,40,,良好,3.9,0.28,1.6,53,13,16,2,53,1,24.7,8.23,2016-07-05 04:00
善化,臺南市,21,,良好,1.8,0.22,9.4,29,9,11,2.1,23,1,12.27,1.61,2016-07-05 04:00
復興,高雄市,26,,良好,3.7,0.21,18,24,5,10,0.6,174,1,10.87,.52,2016-07-05 04:00
湖口,新竹縣,38,,良好,2,0.18,11,49,18,11,1,155,2,12.98,1.79,2016-07-05 04:00
菜寮,新北市,32,,良好,2.1,0.22,6.1,27,11,8.7,1.4,189,2,10.68,1.99,2016-07-05 04:00
陽明,臺北市,18,,良好,2.2,0.11,21,11,3,1.7,,,1,2.5,.76,2016-07-05 04:00
新竹,新竹市,27,,良好,1.7,0.21,3.9,29,9,16,1,84,1,17.17,1.04,2016-07-05 04:00
新店,新北市,25,,良好,1.5,0.15,9.1,21,9,4.7,3,198,2,5.9,1.23,2016-07-05 04:00
新莊,新北市,40,,良好,5,0.62,0.4,43,24,23,0.5,141,2,32.52,9.08,2016-07-05 04:00
新港,嘉義縣,33,,良好,2.3,0.29,3.9,49,18,15,1.9,307,1,15.85,1.26,2016-07-05 04:00
新營,臺南市,27,,良好,1.9,0.24,5.2,38,1,14,1.8,45,1,14.67,1.14,2016-07-05 04:00
楠梓,高雄市,35,,良好,3.1,0.15,8.8,33,18,13,1.7,332,2,13.63,.62,2016-07-05 04:00
萬里,新北市,16,,良好,0.6,0.12,5.9,10,2,4.4,2.8,210,1,5.16,.76,2016-07-05 04:00
萬華,臺北市,25,,良好,1.1,0.22,6,19,11,7.1,0.9,155,2,8.04,.91,2016-07-05 04:00
嘉義,嘉義市,35,,良好,2.5,0.2,8.6,36,9,,1.8,53,1,,,2016-07-05 04:00
彰化,彰化縣,26,,良好,2,0.21,7,19,10,6.9,1.6,33,1,7.32,.41,2016-07-05 04:00
臺西,雲林縣,23,,良好,3.8,0.25,3.7,30,12,18,3.4,60,1,19.99,2.25,2016-07-05 04:00
臺東,臺東縣,6,,良好,0.7,0.09,7.3,6,5,1.6,2.2,295,1,3.09,1.5,2016-07-05 04:00
臺南,臺南市,27,,良好,3.5,0.26,9.5,29,8,16,1.6,67,1,16.84,.59,2016-07-05 04:00
鳳山,高雄市,33,,良好,2.3,0.14,15,25,7,7.7,1.2,48,1,8.04,.38,2016-07-05 04:00
潮州,屏東縣,42,,良好,2,0.15,9.3,39,7,5.9,0.7,110,1,7.1,1.22,2016-07-05 04:00
線西,彰化縣,32,,良好,2.6,0.25,2.5,36,16,15,1.6,91,2,17.94,3.4,2016-07-05 04:00
橋頭,高雄市,27,,良好,1.9,0.17,11,21,8,11,0.9,343,1,12.19,1.33,2016-07-05 04:00
頭份,苗栗縣,24,,良好,2,0.1,6.7,23,2,4.9,1.6,118,1,6.18,1.32,2016-07-05 04:00
龍潭,桃園市,45,,良好,2.2,0.18,12,38,16,5.2,1.2,172,2,6.64,1.47,2016-07-05 04:00
豐原,臺中市,11,,良好,1.1,0.09,13,11,5,1.6,2.3,84,1,1.67,.03,2016-07-05 04:00
關山,臺東縣,11,,良好,1.2,,2.7,14,4,3.9,0.7,348,1,6.96,3.06,2016-07-05 04:00
觀音,桃園市,54,懸浮微粒,普通,9.9,0.29,4.7,66,23,21,1.4,89,3,22.64,1.62,2016-07-05 04:00
