SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,29,,良好,2.8,0.21,13,31,15,7.3,0.9,42,2,8.08,.79,2016-07-04 23:00
屏東,屏東縣,38,,良好,1.7,0.19,22,28,0,4.4,1.1,244,1,5.14,.71,2016-07-04 23:00
恆春,屏東縣,15,,良好,0.8,0.06,15,13,1,,3.5,61,1,,,2016-07-04 23:00
美濃,高雄市,17,,良好,1.1,0.21,20,11,4,4.5,1.9,208,1,6.29,1.84,2016-07-04 23:00
苗栗,苗栗縣,28,,良好,1.3,0.19,11,25,9,7.8,1.6,190,2,8.95,1.15,2016-07-04 23:00
埔里,南投縣,19,,良好,2.5,0.27,15,20,11,10,1.7,311,1,11.07,.75,2016-07-04 23:00
桃園,桃園市,46,,良好,17,0.44,13,59,36,27,0.5,46,3,27.46,.87,2016-07-04 23:00
馬公,澎湖縣,18,,良好,2.1,0.15,22,22,5,4.7,2.5,147,1,6.3,1.6,2016-07-04 23:00
馬祖,連江縣,15,,良好,2.5,0.05,18,12,8,4.5,3.4,200,1,6.1,1.6,2016-07-04 23:00
基隆,基隆市,9,,良好,1.7,0.22,6.1,9,4,8.2,1,279,1,12.46,4.24,2016-07-04 23:00
崙背,雲林縣,25,,良好,0.7,0.13,18,27,15,5.6,1.1,78,2,6.73,1.11,2016-07-04 23:00
淡水,新北市,26,,良好,2.8,0.41,7.4,35,16,13,,,2,15,2.02,2016-07-04 23:00
麥寮,雲林縣,36,,良好,1.7,0.12,24,38,4,4.8,1.2,250,1,5.46,.69,2016-07-04 23:00
善化,臺南市,23,,良好,3.9,0.18,15,16,4,15,4.3,102,1,17.48,2.08,2016-07-04 23:00
復興,高雄市,42,,良好,2.8,0.87,15,33,7,16,0.9,188,1,25.34,9.79,2016-07-04 23:00
湖口,新竹縣,27,,良好,1,0.22,21,28,16,15,0.5,185,2,16.94,1.76,2016-07-04 23:00
菜寮,新北市,30,,良好,5.2,1.12,2.9,36,20,42,1.6,192,2,51.95,9.72,2016-07-04 23:00
陽明,臺北市,13,,良好,2.5,0.17,16,9,4,5.4,,,1,6.45,1.03,2016-07-04 23:00
新竹,新竹市,23,,良好,1.4,0.57,6.6,32,10,23,1,158,1,25.71,2.49,2016-07-04 23:00
新店,新北市,26,,良好,2,0.43,13,32,17,16,3.2,190,2,19.73,3.92,2016-07-04 23:00
新莊,新北市,36,,良好,8.8,0.9,1.8,51,26,34,0.6,172,2,37.49,3.94,2016-07-04 23:00
新港,嘉義縣,31,,良好,1.7,0.12,20,23,11,4.6,1.6,36,1,5.8,1.23,2016-07-04 23:00
新營,臺南市,18,,良好,1.2,0.14,22,18,14,7.4,2.3,4.2,1,8.79,1.41,2016-07-04 23:00
楠梓,高雄市,46,,良好,1.5,0.17,24,27,17,8.5,2.2,307,2,9.61,1.13,2016-07-04 23:00
萬里,新北市,17,,良好,3.3,0.29,7.8,16,5,12,3.6,213,1,14.73,2.26,2016-07-04 23:00
萬華,臺北市,36,,良好,6.5,1.31,2.6,43,27,35,1,140,,55.48,20.17,2016-07-04 23:00
嘉義,嘉義市,28,,良好,4.3,0.39,9.6,33,8,21,2.2,316,1,22.12,1.17,2016-07-04 23:00
彰化,彰化縣,22,,良好,1.7,0.38,11,19,,12,1,54,2,12.08,.51,2016-07-04 23:00
臺西,雲林縣,22,,良好,1.5,0.08,27,24,6,4.7,1.6,252,1,5.55,.88,2016-07-04 23:00
臺東,臺東縣,6,,良好,1.4,0.19,7,9,4,4.9,1.4,296,1,7.22,2.32,2016-07-04 23:00
臺南,臺南市,24,,良好,2.4,0.27,18,14,5,16,2.8,44,1,16.55,.54,2016-07-04 23:00
鳳山,高雄市,43,,良好,2,0.18,25,31,6,6.9,1.6,307,1,8.06,1.14,2016-07-04 23:00
潮州,屏東縣,49,,良好,2.5,0.19,15,54,11,8.5,0.8,208,1,9.18,.72,2016-07-04 23:00
線西,彰化縣,26,,良好,4.1,0.36,3.4,30,17,22,0.5,38,2,23.86,2.16,2016-07-04 23:00
橋頭,高雄市,38,,良好,1.6,0.18,24,22,4,7.2,2,15,1,8.29,1.11,2016-07-04 23:00
頭份,苗栗縣,19,,良好,1.8,0.19,11,27,7,7.9,2,124,1,8.58,.7,2016-07-04 23:00
龍潭,桃園市,45,,良好,1.5,0.41,19,42,21,15,1.2,221,2,17.55,2.61,2016-07-04 22:00
豐原,臺中市,18,,良好,2.4,0.13,21,11,14,3.7,1,70,,3.61,-.08,2016-07-04 23:00
關山,臺東縣,12,,良好,1,,5.6,11,4,3.5,0.8,296,1,5.07,1.55,2016-07-04 23:00
觀音,桃園市,48,,良好,4.8,0.27,26,61,24,15,0.8,189,2,15.3,.47,2016-07-04 23:00
