SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,24,,良好,3.1,0.38,9.2,34,16,15,,,2,16.72,1.75,2016-07-04 22:00
麥寮,雲林縣,35,,良好,1.9,0.16,22,35,6,7.5,0.9,230,1,8.87,1.38,2016-07-04 21:00
善化,臺南市,25,,良好,2.9,0.16,28,25,8,5.8,3.3,15,1,7.64,1.88,2016-07-04 21:00
復興,高雄市,44,,良好,3.9,1.03,7.9,40,6,17,1.9,106,1,31.14,13.98,2016-07-04 21:00
湖口,新竹縣,28,,良好,1.1,0.23,34,27,12,11,1.1,140,2,12.88,1.96,2016-07-04 21:00
菜寮,新北市,26,,良好,4.7,0.77,14,36,21,34,1.4,236,2,37.34,3.06,2016-07-04 21:00
陽明,臺北市,17,,良好,2.6,0.17,20,10,3,5.8,,,1,6.64,.85,2016-07-04 22:00
新竹,新竹市,21,,良好,1.5,0.62,9.4,27,10,25,1.6,91,1,27.2,2.23,2016-07-04 22:00
新店,新北市,27,,良好,2.8,0.58,15,29,24,23,3.4,188,2,27.31,4.21,2016-07-04 21:00
新莊,新北市,30,,良好,8.2,0.74,10,38,25,36,0.9,156,2,38.04,2.37,2016-07-04 21:00
新港,嘉義縣,34,,良好,2.6,0.19,26,42,5,6.4,1.4,12,1,7.7,1.35,2016-07-04 21:00
新營,臺南市,22,,良好,2.7,0.19,14,11,12,17,2.4,24,1,18.46,1.54,2016-07-04 21:00
楠梓,高雄市,50,,良好,1.3,0.16,23,39,22,7.4,2.2,318,2,8.42,1.05,2016-07-04 22:00
萬里,新北市,18,,良好,3.2,0.26,9.5,15,5,11,2.4,217,1,13.41,2.06,2016-07-04 22:00
萬華,臺北市,33,,良好,5.6,1.32,1.9,44,27,43,1,160,,56.01,13.27,2016-07-04 22:00
嘉義,嘉義市,27,,良好,2.7,0.53,15,26,0,21,0.7,289,1,22.25,.8,2016-07-04 21:00
彰化,彰化縣,26,,良好,1.6,0.31,16,22,18,8.6,1,308,2,9.15,.53,2016-07-04 21:00
臺西,雲林縣,23,,良好,1.6,0.09,28,17,4,4.8,1.8,245,1,5.82,1.06,2016-07-04 22:00
臺東,臺東縣,9,,良好,1.5,0.26,11,8,0,4.4,1,43,1,8.01,3.64,2016-07-04 21:00
臺南,臺南市,27,,良好,2.3,0.28,24,25,8,11,2.1,46,1,10.83,.23,2016-07-04 21:00
鳳山,高雄市,49,,良好,1.8,0.26,19,43,13,8.7,2.2,315,1,9.75,1.02,2016-07-04 21:00
潮州,屏東縣,47,,良好,2.8,0.21,16,63,14,9.5,1.9,301,1,10.09,.64,2016-07-04 22:00
線西,彰化縣,24,,良好,2.3,0.28,11,33,12,15,1.3,116,2,15.77,1.1,2016-07-04 21:00
橋頭,高雄市,48,,良好,1.6,0.21,24,32,5,6.8,3.3,63,1,8.19,1.43,2016-07-04 21:00
頭份,苗栗縣,18,,良好,2,0.29,21,16,6,11,2.5,121,1,12.23,.86,2016-07-04 21:00
龍潭,桃園市,46,,良好,1.8,0.52,20,46,25,18,1,106,2,24.09,5.84,2016-07-04 21:00
豐原,臺中市,15,,良好,2.4,0.14,23,10,,4.6,1.6,104,,4.25,-.36,2016-07-04 21:00
關山,臺東縣,12,,良好,1,,6.9,11,4,2.6,0.6,290,1,4.17,1.58,2016-07-04 22:00
觀音,桃園市,38,,良好,3.2,0.27,27,61,31,12,1,142,2,12.25,.35,2016-07-04 21:00
