SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,37,,良好,14,0.37,18,49,16,18,4.2,195,1,30.4,12.26,2016-07-04 11:00
平鎮,桃園市,43,,良好,3.1,0.34,52,28,12,13,2.2,350,1,15.26,1.79,2016-07-04 11:00
永和,新北市,31,,良好,3.8,1.57,38,31,16,44,1.3,39,2,64.73,21.01,2016-07-04 11:00
安南,臺南市,28,,良好,4.6,0.16,28,29,8,5.9,4.6,259,1,9,3.06,2016-07-04 11:00
朴子,嘉義縣,32,,良好,3.3,0.24,34,27,12,6,3.4,238,2,8.15,2.13,2016-07-04 11:00
汐止,新北市,31,,良好,1.6,0.33,37,24,19,10,2,97,2,14.23,3.83,2016-07-04 11:00
竹山,南投縣,28,,良好,2.2,0.18,29,21,3,2.9,1.7,297,1,4.62,1.72,2016-07-04 10:00
竹東,新竹縣,31,,良好,2.2,0.15,37,16,18,3.8,1.9,51,2,6.98,3.23,2016-07-04 11:00
西屯,臺中市,38,,良好,2.6,0.19,45,20,18,9.9,2.1,260,1,13.1,3.24,2016-07-04 11:00
沙鹿,臺中市,37,,良好,3.5,0.27,45,25,3,9.3,1.9,227,1,11.53,2.26,2016-07-04 11:00
宜蘭,宜蘭縣,31,,良好,1.8,0.14,18,30,9,3.6,4.1,120,1,6.31,2.73,2016-07-04 11:00
忠明,臺中市,29,,良好,2.3,0.2,35,13,13,9.3,2.3,337,1,12.98,3.64,2016-07-04 11:00
松山,臺北市,36,,良好,1.4,0.39,43,26,18,16,1.3,112,2,19.52,3.75,2016-07-04 11:00
板橋,新北市,50,,良好,5.6,0.42,61,,,,2.3,301,2,,,2016-07-04 11:00
林口,新北市,38,,良好,3,0.34,27,43,14,19,2.1,62,2,28.2,9.56,2016-07-04 10:00
林園,高雄市,23,,良好,0.8,0.02,15,26,5,1.5,4.1,167,1,3.45,1.92,2016-07-04 11:00
花蓮,花蓮縣,18,,良好,0.9,0.12,19,11,8,2.4,3,149,1,4.27,1.86,2016-07-04 11:00
金門,金門縣,19,,良好,1.1,0.08,22,19,9,2,3.3,191,1,3.54,1.55,2016-07-04 11:00
前金,高雄市,34,,良好,8.1,0.15,16,53,16,8.9,3.1,194,1,19.12,10.22,2016-07-04 11:00
前鎮,高雄市,20,,良好,16,0.15,9.6,18,6,12,3.5,167,1,25.18,13.04,2016-07-04 11:00
南投,南投縣,45,,良好,3.3,0.22,54,28,16,6.7,1.8,40,1,8.3,1.63,2016-07-04 11:00
屏東,屏東縣,34,,良好,1.6,0.25,40,11,13,4.7,2.6,248,1,5.85,1.13,2016-07-04 11:00
恆春,屏東縣,18,,良好,1.7,0.06,21,19,0,0.8,6.9,71,1,2.33,1.53,2016-07-04 11:00
美濃,高雄市,33,,良好,3.3,0.22,40,16,10,2.8,1.4,287,1,5.15,2.32,2016-07-04 11:00
苗栗,苗栗縣,30,,良好,4.7,0.3,27,37,23,11,1.4,300,2,14.31,3.45,2016-07-04 11:00
埔里,南投縣,31,,良好,2,0.18,37,21,8,4.8,2,304,1,6.24,1.48,2016-07-04 11:00
桃園,桃園市,38,,良好,4.8,0.46,41,27,19,17,1.4,307,2,20.88,3.65,2016-07-04 11:00
馬公,澎湖縣,14,,良好,2.5,0.16,17,16,5,3.2,1.9,182,1,7.12,3.94,2016-07-04 11:00
馬祖,連江縣,19,,良好,2.4,0.06,23,18,10,3.5,3.3,193,1,5.87,2.33,2016-07-04 11:00
基隆,基隆市,16,,良好,2.4,0.16,18,,0,5.7,2.5,110,1,8.06,2.32,2016-07-04 11:00
崙背,雲林縣,40,,良好,3,0.13,27,26,11,3.5,2,208,2,5.81,2.31,2016-07-04 11:00
淡水,新北市,39,,良好,3.8,0.15,36,24,18,4.9,,,2,6.41,1.5,2016-07-04 11:00
麥寮,雲林縣,44,,良好,2.5,0.11,26,35,7,3.3,3.1,251,1,4.41,1.1,2016-07-04 11:00
善化,臺南市,34,,良好,6.3,0.24,41,32,21,8.8,2,278,1,12.52,3.76,2016-07-04 11:00
復興,高雄市,33,,良好,16,0.32,11,33,7,12,1.3,222,1,26.35,13.89,2016-07-04 11:00
湖口,新竹縣,21,,良好,3.8,0.15,23,14,12,5,3.1,296,1,9.01,4.02,2016-07-04 11:00
菜寮,新北市,38,,良好,6.3,0.31,46,27,16,13,2.7,286,2,15.62,2.46,2016-07-04 11:00
陽明,臺北市,29,,良好,5.2,0.16,35,18,14,2.7,,,1,3.88,1.16,2016-07-04 11:00
新竹,新竹市,26,,良好,8.7,0.44,17,16,10,13,2.3,259,1,23.01,9.7,2016-07-04 11:00
新店,新北市,43,,良好,2.4,0.36,52,29,11,12,1.8,127,2,15.27,3.21,2016-07-04 11:00
新莊,新北市,40,,良好,4.9,0.25,48,33,13,10,2.3,45,2,13.38,3.09,2016-07-04 11:00
新港,嘉義縣,25,,良好,4.9,0.18,24,18,13,4.1,2.4,270,2,7.46,3.41,2016-07-04 11:00
新營,臺南市,29,,良好,3.4,0.21,35,21,10,5,1.1,214,1,7.1,2.1,2016-07-04 11:00
楠梓,高雄市,38,,良好,5,0.33,46,52,22,13,2.7,189,2,17.26,3.92,2016-07-04 11:00
萬里,新北市,18,,良好,3.5,0.11,,16,2,5.5,2.2,46,1,9.73,4.2,2016-07-04 11:00
萬華,臺北市,41,,良好,4.5,0.57,49,26,23,21,2,291,2,25.22,4.58,2016-07-04 11:00
嘉義,嘉義市,29,,良好,3,0.13,34,11,1,2.6,2.2,222,1,3.47,.83,2016-07-04 11:00
彰化,彰化縣,35,,良好,2,0.18,42,12,14,3.5,2.4,214,1,4.08,.54,2016-07-04 11:00
臺西,雲林縣,30,,良好,2.6,0.09,25,22,12,3,4.1,250,2,4.9,1.89,2016-07-04 11:00
臺東,臺東縣,13,,良好,1.7,0.24,16,11,2,2.8,2.4,121,1,6.89,4.07,2016-07-04 11:00
臺南,臺南市,23,,良好,6.2,0.18,24,35,4,8.3,3.1,211,1,11.94,3.63,2016-07-04 11:00
鳳山,高雄市,37,,良好,2.3,0.37,31,38,6,8.4,1.8,150,1,11.2,2.82,2016-07-04 11:00
潮州,屏東縣,30,,良好,2.2,0.12,36,36,12,1.7,1.8,259,1,2.49,.81,2016-07-04 11:00
線西,彰化縣,31,,良好,4.6,0.19,38,27,15,4.9,2.6,239,2,6.28,1.35,2016-07-04 11:00
橋頭,高雄市,39,,良好,7.2,0.37,47,52,14,14,2.9,140,1,17.38,3.79,2016-07-04 11:00
頭份,苗栗縣,22,,良好,9.6,0.4,20,22,8,13,3.1,288,1,20.81,7.52,2016-07-04 11:00
龍潭,桃園市,40,,良好,3.1,0.3,48,38,20,7.4,1.9,60,2,9.98,2.57,2016-07-04 11:00
豐原,臺中市,49,,良好,4.3,0.3,59,25,13,11,2.3,316,1,11.42,.65,2016-07-04 11:00
關山,臺東縣,13,,良好,1,,16,2,4,1.6,2,169,1,3.38,1.76,2016-07-04 11:00
觀音,桃園市,47,,良好,5.7,0.19,17,24,11,7.7,3,326,2,13.06,5.4,2016-07-04 11:00
