SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,43,,良好,4.2,1.04,24,46,17,32,1,234,2,42.46,10.79,2016-07-04 09:00
新港,嘉義縣,30,,良好,4.2,0.22,15,24,15,5.4,1.3,204,2,11.28,5.85,2016-07-04 09:00
新營,臺南市,20,,良好,2.8,0.19,19,18,10,3.8,1.5,93,1,6.77,2.95,2016-07-04 09:00
楠梓,高雄市,32,,良好,12,0.59,19,41,11,19,2.1,205,1,29.43,10.65,2016-07-04 09:00
萬里,新北市,20,,良好,6.2,0.16,24,21,8,7.4,2.2,30,1,12.05,4.62,2016-07-04 09:00
萬華,臺北市,28,,良好,2,0.97,11,27,17,21,1.1,299,2,40.74,19.29,2016-07-04 09:00
嘉義,嘉義市,28,,良好,2.9,0.21,25,28,12,4.6,0.9,153,1,6.51,1.96,2016-07-04 09:00
彰化,彰化縣,21,,良好,2,0.24,25,18,9,3.3,1.6,185,1,4.55,1.29,2016-07-04 09:00
臺西,雲林縣,33,,良好,4.3,0.15,14,33,13,5.1,2.6,175,1,10.14,5,2016-07-04 09:00
臺東,臺東縣,12,,良好,1.5,0.26,12,10,4,2.8,1.9,104,1,6.77,3.95,2016-07-04 09:00
臺南,臺南市,18,,良好,5.9,0.21,17,23,2,7.8,2.9,217,1,12.18,4.35,2016-07-04 09:00
鳳山,高雄市,33,,良好,3.9,0.4,18,38,10,8.7,1.8,92,1,13.48,4.77,2016-07-04 09:00
潮州,屏東縣,22,,良好,2,0.11,21,27,4,2.7,1.5,56,1,3.93,1.28,2016-07-04 09:00
線西,彰化縣,27,,良好,5.3,0.35,17,32,15,13,2.2,209,1,23.69,11.03,2016-07-04 09:00
橋頭,高雄市,27,,良好,8.4,0.32,21,33,4,13,1.3,148,1,19.12,6.57,2016-07-04 09:00
頭份,苗栗縣,23,,良好,3,0.3,20,19,11,9.2,1.3,131,1,14.23,5.08,2016-07-04 09:00
龍潭,桃園市,34,,良好,1.9,0.29,24,32,13,7.7,2.6,56,1,11.99,4.33,2016-07-04 09:00
豐原,臺中市,19,,良好,3.4,0.24,22,18,9,5.3,1.9,335,1,6.07,.77,2016-07-04 09:00
關山,臺東縣,14,,良好,1,,13,8,4,1.8,1,242,1,3.49,1.72,2016-07-04 09:00
觀音,桃園市,53,懸浮微粒,普通,3.9,0.18,14,34,12,7.4,1.5,261,2,12.67,5.23,2016-07-04 09:00
