SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,44,,良好,12,0.72,2.5,44,7,15,1.2,88,1,29.67,14.5,2016-07-04 20:00
湖口,新竹縣,29,,良好,1,0.24,35,33,14,12,2.1,185,2,13.06,1.55,2016-07-04 20:00
菜寮,新北市,24,,良好,5.7,0.86,11,31,21,34,1.1,193,2,37.98,3.96,2016-07-04 20:00
陽明,臺北市,9,,良好,2.6,,,,,,,,1,,,2016-07-04 21:00
新竹,新竹市,20,,良好,,,,,,,1.6,68,1,,,2016-07-04 20:00
新店,新北市,25,,良好,3.7,0.6,20,38,19,29,2.2,172,2,32.39,3.64,2016-07-04 20:00
新莊,新北市,27,,良好,7.9,0.63,21,34,20,28,0.6,160,2,29.33,1.64,2016-07-04 20:00
新港,嘉義縣,31,,良好,1.7,0.16,30,37,4,4.3,1.7,300,1,5.62,1.3,2016-07-04 20:00
新營,臺南市,24,,良好,1.8,0.17,23,19,10,11,2.5,44,1,11.91,1.26,2016-07-04 20:00
楠梓,高雄市,52,懸浮微粒,普通,,,,,,,3.3,326,2,,,2016-07-04 20:00
萬里,新北市,17,,良好,2.7,0.21,9.4,22,5,10,2.1,212,1,13.66,3.68,2016-07-04 20:00
萬華,臺北市,26,,良好,,,,,,,1.7,289,,,,2016-07-04 20:00
嘉義,嘉義市,28,,良好,2.1,0.47,24,27,0,15,1,58,1,15.64,.16,2016-07-04 20:00
彰化,彰化縣,27,,良好,2.1,0.29,18,23,12,9.1,1.1,73,2,9.51,.42,2016-07-04 20:00
臺西,雲林縣,26,,良好,,,,,,,3.2,259,1,,,2016-07-04 20:00
臺東,臺東縣,0,,,1.7,0.28,12,9,4,4.9,1.1,104,1,8.31,3.44,2016-07-04 20:00
臺南,臺南市,27,,良好,3.1,0.33,17,33,13,14,2.3,46,1,14.67,.78,2016-07-04 20:00
鳳山,高雄市,50,,良好,1.6,0.42,9.3,49,11,8.9,2.7,347,1,12.01,3.07,2016-07-04 20:00
潮州,屏東縣,42,,良好,,,,,,,0.6,163,2,,,2016-07-04 20:00
線西,彰化縣,22,,良好,,,,,,,1.3,116,2,,,2016-07-04 20:00
橋頭,高雄市,50,,良好,4.6,0.28,15,42,6,12,3.1,67,1,17.61,5.91,2016-07-04 20:00
頭份,苗栗縣,18,,良好,1.7,0.32,29,15,7,12,1.6,116,1,12.49,.67,2016-07-04 20:00
龍潭,桃園市,47,,良好,1.9,0.58,24,40,20,22,1.3,177,2,23.59,1.72,2016-07-04 20:00
豐原,臺中市,15,,良好,2.4,0.16,21,9,,5.7,2.4,120,,5.65,-.02,2016-07-04 20:00
關山,臺東縣,12,,良好,1,,9,15,6,2.4,1.3,256,1,3.61,1.26,2016-07-04 20:00
觀音,桃園市,31,,良好,3.7,0.34,29,45,24,11,0.9,211,2,10.99,.28,2016-07-04 20:00
