SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,31,,良好,1.8,0.36,22,27,14,12,1.2,189,2,14.19,2.13,2016-07-04 19:00
埔里,南投縣,22,,良好,1.8,0.26,30,20,15,12,1.8,186,2,12.84,1.01,2016-07-04 19:00
桃園,桃園市,31,,良好,2.1,0.53,32,30,15,22,0.6,152,2,23.46,1.12,2016-07-04 19:00
馬公,澎湖縣,15,,良好,2,0.09,19,12,7,1.8,0.9,263,1,3.61,1.78,2016-07-04 19:00
馬祖,連江縣,23,,良好,2.6,0.06,28,19,4,2.9,4.3,190,1,3.72,.85,2016-07-04 19:00
基隆,基隆市,11,,良好,1.7,0.15,14,13,5,3.9,1.5,134,1,5.19,1.33,2016-07-04 19:00
崙背,雲林縣,0,,,2,0.11,26,33,20,5.5,5.2,112,,7.06,1.54,2016-07-04 18:00
淡水,新北市,24,,良好,3.3,0.14,29,22,9,7.3,,,2,8.26,.98,2016-07-04 19:00
麥寮,雲林縣,0,,,1.9,0.19,27,,,6.7,1.9,211,,8.33,1.6,2016-07-04 19:00
善化,臺南市,24,,良好,2.2,0.17,28,22,9,4.8,4.9,32,1,7.27,2.45,2016-07-04 19:00
復興,高雄市,50,,良好,12,0.57,3.8,42,4,15,1.9,215,1,25.89,11.38,2016-07-04 19:00
湖口,新竹縣,27,,良好,1.2,0.24,37,33,13,11,1.5,178,2,12.61,1.82,2016-07-04 19:00
菜寮,新北市,21,,良好,4.8,0.85,12,24,12,33,1.1,234,2,36.7,4.12,2016-07-04 19:00
陽明,臺北市,9,,良好,2,0.12,15,8,1,3.4,,,1,4.05,.64,2016-07-04 19:00
新竹,新竹市,20,,良好,0.6,0.61,27,21,7,24,1.4,163,1,25.7,1.38,2016-07-04 19:00
新店,新北市,20,,良好,4.1,0.45,28,30,17,23,1.2,202,2,25.33,2.67,2016-07-04 19:00
新莊,新北市,27,,良好,7.4,0.55,21,25,11,25,1.9,247,1,26.67,1.82,2016-07-04 19:00
新港,嘉義縣,29,,良好,1.6,0.17,31,36,6,4.8,1.3,83,1,6.45,1.63,2016-07-04 19:00
新營,臺南市,26,,良好,1.2,0.18,28,25,8,5.5,3.7,48,1,6.91,1.46,2016-07-04 19:00
楠梓,高雄市,52,懸浮微粒,普通,4.7,0.5,5.9,55,11,18,1.4,195,2,25.53,7.69,2016-07-04 19:00
萬里,新北市,0,,,3,0.14,24,23,5,5.6,0.9,218,1,7.26,1.71,2016-07-04 19:00
萬華,臺北市,24,,良好,4.5,1.08,11,27,17,35,1,268,,41.03,5.55,2016-07-04 19:00
嘉義,嘉義市,28,,良好,1.8,0.34,28,33,3,11,1.5,10,1,11.77,.63,2016-07-04 19:00
彰化,彰化縣,28,,良好,3,0.37,25,34,9,9.1,1.7,331,2,9.58,.51,2016-07-04 19:00
臺西,雲林縣,24,,良好,1.5,0.07,27,15,2,2.4,3.6,26,1,3.02,.59,2016-07-04 19:00
臺東,臺東縣,0,,,1.7,0.29,12,10,4,5.8,1.7,85,1,10.82,5.02,2016-07-04 19:00
臺南,臺南市,24,,良好,4,0.22,7.8,26,12,11,1.7,190,1,12.36,1.68,2016-07-04 19:00
鳳山,高雄市,51,懸浮微粒,普通,2.4,0.53,8,57,9,12,1.9,171,1,16.19,4.25,2016-07-04 19:00
潮州,屏東縣,41,,良好,2.7,0.17,34,47,13,4.7,1.9,56,2,5.24,.56,2016-07-04 19:00
線西,彰化縣,21,,良好,3.2,0.17,37,20,13,3.6,1.4,48,1,4.21,.58,2016-07-04 19:00
橋頭,高雄市,53,懸浮微粒,普通,8.8,0.67,8.1,46,6,17,2.1,275,1,23.33,6.4,2016-07-04 19:00
頭份,苗栗縣,19,,良好,1.6,0.27,39,19,8,9.9,1.6,111,1,10.69,.81,2016-07-04 19:00
龍潭,桃園市,50,,良好,1.8,0.45,30,46,11,19,1,218,2,20.76,1.44,2016-07-04 19:00
豐原,臺中市,19,,良好,2.3,0.14,22,11,19,5.4,2.9,117,2,5.48,.1,2016-07-04 19:00
關山,臺東縣,11,,良好,1.1,,9.9,16,6,4.7,1.3,239,1,6.8,2.11,2016-07-04 19:00
觀音,桃園市,30,,良好,3,0.17,36,30,14,6.1,1.8,218,1,6.39,.31,2016-07-04 19:00
