SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,14,,良好,1.2,0.06,15,12,0,1.4,4.2,52,1,3.11,1.77,2016-07-05 01:00
美濃,高雄市,13,,良好,1.1,0.17,16,8,9,3.2,1.1,54,1,5.31,2.15,2016-07-05 01:00
苗栗,苗栗縣,28,,良好,1,0.14,8,25,11,6.1,1,178,2,7.12,1,2016-07-05 01:00
埔里,南投縣,20,,良好,2.6,0.19,12,22,10,6.9,0.8,307,1,7.98,1.14,2016-07-05 01:00
桃園,桃園市,50,,良好,18,0.52,4.2,56,27,31,0.6,188,3,41.1,9.86,2016-07-05 01:00
馬公,澎湖縣,15,,良好,1.6,0.08,18,7,1,3.7,0.7,210,1,5.02,1.34,2016-07-05 01:00
馬祖,連江縣,13,,良好,3.9,0.04,16,6,1,4.4,2.3,204,1,5.34,.97,2016-07-05 01:00
基隆,基隆市,8,,良好,3.1,0.18,5.7,9,3,8.2,1.2,274,1,9.79,1.58,2016-07-05 01:00
崙背,雲林縣,30,,良好,0.9,0.16,15,35,24,6.8,1.3,357,2,7.81,1.05,2016-07-05 01:00
淡水,新北市,29,,良好,3.2,0.49,3.3,29,12,16,,,2,19.98,3.75,2016-07-05 01:00
麥寮,雲林縣,36,,良好,2,0.12,16,33,5,4.7,1.4,36,1,5.6,.92,2016-07-05 01:00
善化,臺南市,19,,良好,3.6,0.22,15,12,11,9.1,1.7,30,1,11.18,2.11,2016-07-05 01:00
復興,高雄市,36,,良好,3.6,0.28,21,20,2,12,1,230,1,14.33,2.25,2016-07-05 01:00
湖口,新竹縣,30,,良好,1.8,0.22,22,39,22,13,1.1,132,2,14.46,1.66,2016-07-05 01:00
菜寮,新北市,33,,良好,3.5,0.66,3.5,38,18,27,1.4,194,2,31.88,4.64,2016-07-05 01:00
陽明,臺北市,11,,良好,2.9,0.21,13,9,3,7.1,,,1,7.68,.58,2016-07-05 01:00
新竹,新竹市,27,,良好,0.9,0.31,5.4,29,11,16,1.3,31,1,17.63,1.86,2016-07-05 01:00
新店,新北市,28,,良好,1.6,0.24,9,27,15,8.8,3.4,161,2,11.09,2.24,2016-07-05 01:00
新莊,新北市,40,,良好,8.1,0.61,4,42,21,24,0.5,162,2,29.07,5.03,2016-07-05 01:00
新港,嘉義縣,27,,良好,3.4,0.13,17,24,4,5.9,1.8,321,1,6.89,1.03,2016-07-05 01:00
新營,臺南市,21,,良好,1.7,0.18,15,29,10,10,2.3,41,1,11.65,1.19,2016-07-05 01:00
楠梓,高雄市,37,,良好,1.7,0.15,25,24,9,7.6,1.7,310,2,8.56,1,2016-07-05 01:00
萬里,新北市,15,,良好,3.1,0.27,7.3,15,8,11,3.2,216,1,12.35,1.82,2016-07-05 01:00
萬華,臺北市,34,,良好,2.8,0.47,6.7,27,19,16,1.2,136,2,20.32,3.85,2016-07-05 01:00
嘉義,嘉義市,32,,良好,1.8,0.24,11,39,7,14,1.9,327,1,14.31,.29,2016-07-05 01:00
彰化,彰化縣,24,,良好,1.6,0.32,8.6,33,7,11,1.3,39,1,11.74,.58,2016-07-05 01:00
臺西,雲林縣,23,,良好,1.6,0.08,19,24,3,5.2,1.5,63,1,6.06,.86,2016-07-05 01:00
臺東,臺東縣,6,,良好,1.4,0.11,6.5,10,4,2.9,1.4,295,1,4.48,1.55,2016-07-05 01:00
臺南,臺南市,22,,良好,2.3,0.27,19,21,9,12,2.4,41,1,12.68,.36,2016-07-05 01:00
鳳山,高雄市,37,,良好,3.3,0.15,23,26,6,9.7,2,314,1,10.59,.91,2016-07-05 01:00
潮州,屏東縣,46,,良好,2.1,0.15,9.7,34,0,7.9,0.4,122,1,8.79,.85,2016-07-05 01:00
線西,彰化縣,27,,良好,2.9,0.36,3.1,32,16,19,2,84,2,21.84,2.67,2016-07-05 01:00
橋頭,高雄市,32,,良好,1.4,0.18,24,24,6,6.9,1.5,6.3,1,7.94,1.02,2016-07-05 01:00
頭份,苗栗縣,21,,良好,1.4,0.11,10,18,6,4.2,1.5,132,1,4.78,.59,2016-07-05 01:00
龍潭,桃園市,44,,良好,1.6,0.26,16,45,17,9.5,0.5,132,2,10.82,1.34,2016-07-05 01:00
豐原,臺中市,13,,良好,2.3,0.11,16,9,14,3.4,0.8,70,2,3.29,-.06,2016-07-05 01:00
關山,臺東縣,12,,良好,1,,3.8,14,4,4.3,0.6,326,1,6.69,2.39,2016-07-05 01:00
觀音,桃園市,50,,良好,9.9,0.45,10,57,25,26,1.2,110,2,27.29,.87,2016-07-05 01:00
