SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,28,,良好,1.9,0.15,4.3,21,6,6.8,0.9,189,1,7.94,1.13,2016-07-05 03:00
忠明,臺中市,16,,良好,1.3,0.17,6.7,15,2,10,0.8,40,1,11.24,.93,2016-07-05 03:00
松山,臺北市,15,,良好,1.4,0.15,7.2,9,8,5.6,1,68,1,7.36,1.77,2016-07-05 03:00
板橋,新北市,34,,良好,7.8,0.47,0.9,40,19,23,1.3,253,2,32.12,9.1,2016-07-05 03:00
林口,新北市,38,,良好,4.3,0.4,9.6,47,19,20,2.3,138,2,20.27,.43,2016-07-05 03:00
林園,高雄市,30,,良好,3.3,0.13,20,22,8,8.5,1.2,61,1,9.95,1.47,2016-07-05 03:00
花蓮,花蓮縣,15,,良好,1,0.08,7,17,1,2.1,2.1,221,1,2.33,.21,2016-07-05 03:00
金門,金門縣,15,,良好,8.9,0.09,4.8,13,3,16,1.2,135,1,17.23,1.23,2016-07-05 03:00
前金,高雄市,36,,良好,1.3,0.15,22,21,2,6.7,2.1,311,1,8.63,1.91,2016-07-05 03:00
前鎮,高雄市,25,,良好,2.4,0.18,20,17,8,7.9,1.3,37,1,8.35,.48,2016-07-05 03:00
南投,南投縣,29,,良好,2.1,0.18,6.3,32,12,5.2,1.4,146,2,5.86,.65,2016-07-05 03:00
屏東,屏東縣,34,,良好,1.4,0.17,15,34,5,7,1.1,58,1,7.9,.86,2016-07-05 03:00
恆春,屏東縣,13,,良好,1.6,0.06,15,15,0,1.4,4.4,41,1,3,1.65,2016-07-05 03:00
美濃,高雄市,13,,良好,0.8,0.14,15,16,4,2.6,1,95,1,5.65,3.06,2016-07-05 03:00
苗栗,苗栗縣,30,,良好,1.3,0.14,2.2,31,21,10,0.7,336,2,11.56,1.48,2016-07-05 03:00
埔里,南投縣,21,,良好,2.1,0.17,9.6,21,6,6,1.3,190,1,6.8,.8,2016-07-05 03:00
桃園,桃園市,52,懸浮微粒,普通,16,0.46,4,57,32,19,0.6,168,3,25.52,6.32,2016-07-05 03:00
馬公,澎湖縣,16,,良好,0.4,0.06,19,12,2,2,1.7,109,1,3.07,1.11,2016-07-05 03:00
馬祖,連江縣,11,,良好,3.8,0.05,11,13,8,8,2.7,201,1,9.13,1.09,2016-07-05 03:00
基隆,基隆市,7,,良好,1.6,0.13,5.2,10,3,5.9,0.6,271,1,6.9,1.04,2016-07-05 03:00
崙背,雲林縣,32,,良好,2.7,0.26,4.6,29,23,13,2.5,39,2,14.66,1.75,2016-07-05 03:00
淡水,新北市,31,,良好,2.7,0.46,2.6,42,14,14,,,2,17.75,3.56,2016-07-05 03:00
麥寮,雲林縣,38,,良好,3,0.14,9.7,39,8,7.8,1.7,28,1,8.47,.68,2016-07-05 03:00
善化,臺南市,19,,良好,2,0.21,11,22,11,12,1.9,36,1,13.75,2.01,2016-07-05 03:00
復興,高雄市,29,,良好,3.6,0.22,19,18,4,8.7,0.9,111,1,10.4,1.67,2016-07-05 03:00
湖口,新竹縣,34,,良好,2,0.21,9.2,42,19,16,1.4,183,2,18.45,2.43,2016-07-05 03:00
菜寮,新北市,34,,良好,2.4,0.31,4.6,33,15,13,1.3,179,2,14.97,1.55,2016-07-05 03:00
陽明,臺北市,26,,良好,2.3,0.14,31,16,6,2.3,,,1,2.76,.5,2016-07-05 03:00
新竹,新竹市,27,,良好,1.7,0.21,7.4,28,7,11,1.6,85,1,12.07,1.23,2016-07-05 03:00
新店,新北市,28,,良好,1.6,0.15,9.5,25,11,4.4,3.8,194,2,6.22,1.86,2016-07-05 03:00
新莊,新北市,41,,良好,6.5,0.57,1.4,43,20,26,0.7,229,2,38.69,12.98,2016-07-05 03:00
新港,嘉義縣,29,,良好,1.8,0.24,8,33,8,9.9,2.2,47,1,11.33,1.43,2016-07-05 03:00
新營,臺南市,25,,良好,2,0.22,8.4,29,4,13,2.3,52,1,14.74,1.48,2016-07-05 03:00
楠梓,高雄市,35,,良好,1.9,0.16,17,33,19,8.8,1.1,45,2,10.04,1.21,2016-07-05 03:00
萬里,新北市,16,,良好,0.7,0.16,5.5,15,5,6.9,3.5,214,1,8.46,1.54,2016-07-05 03:00
萬華,臺北市,28,,良好,1.5,0.31,3.5,16,11,11,1.1,178,2,15.21,3.76,2016-07-05 03:00
嘉義,嘉義市,35,,良好,3,0.22,5.8,39,13,15,2.4,67,1,15.84,.82,2016-07-05 03:00
彰化,彰化縣,27,,良好,2,0.22,7.2,25,4,8.7,1.3,43,1,9.28,.62,2016-07-05 03:00
臺西,雲林縣,22,,良好,2.5,0.12,14,21,11,6.5,3.3,58,1,7.04,.59,2016-07-05 03:00
臺東,臺東縣,6,,良好,0.8,0.09,7.3,7,7,1.3,2,289,1,2.96,1.7,2016-07-05 03:00
臺南,臺南市,26,,良好,4.6,0.25,8,28,15,21,2.9,59,1,21.55,.34,2016-07-05 03:00
鳳山,高雄市,34,,良好,2.7,0.13,21,28,8,7.3,1.7,48,1,8.14,.84,2016-07-05 03:00
潮州,屏東縣,42,,良好,1.8,0.14,9.2,44,7,5.5,0.5,102,1,6.29,.84,2016-07-05 03:00
線西,彰化縣,30,,良好,2.9,0.3,2.5,35,15,16,1.2,101,2,17.93,2.07,2016-07-05 03:00
橋頭,高雄市,30,,良好,2,0.19,15,19,5,10,1.1,56,1,11.78,1.7,2016-07-05 03:00
頭份,苗栗縣,24,,良好,2.5,0.12,4.9,31,6,7.3,1.9,119,1,11.75,4.46,2016-07-05 03:00
龍潭,桃園市,45,,良好,2.3,0.2,14,48,12,6.5,1.5,190,2,7.74,1.29,2016-07-05 03:00
豐原,臺中市,14,,良好,1.1,0.08,16,11,5,,2.5,91,2,,,2016-07-05 03:00
關山,臺東縣,11,,良好,1.2,,3.4,8,4,3.6,0.7,295,1,6.55,2.92,2016-07-05 03:00
觀音,桃園市,52,懸浮微粒,普通,8.4,0.31,11,69,32,19,1.7,130,3,19.99,.7,2016-07-05 03:00
