SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,26,,良好,3.1,0.47,17,34,5,12,1.6,113,1,18.94,6.76,2016-07-04 08:00
永和,新北市,25,,良好,1.9,2.1,5,33,14,19,1.8,91,2,58.66,39.45,2016-07-04 08:00
安南,臺南市,26,,良好,2.3,0.35,12,29,6,8.1,1.1,216,1,16.59,8.51,2016-07-04 08:00
朴子,嘉義縣,33,,良好,3.2,0.25,13,39,11,6.1,1.1,147,1,11.36,5.3,2016-07-04 08:00
汐止,新北市,29,,良好,2.5,0.68,6.3,31,15,19,0.8,259,2,36.89,18.06,2016-07-04 08:00
竹山,南投縣,29,,良好,2.5,0.3,12,33,8,3.7,1.3,290,1,6.74,3.01,2016-07-04 08:00
竹東,新竹縣,25,,良好,2.5,0.23,14,20,8,4,1.7,142,1,8.66,4.69,2016-07-04 08:00
西屯,臺中市,28,,良好,1.8,0.43,14,32,0,18,1.2,189,1,33.36,15.1,2016-07-04 08:00
沙鹿,臺中市,18,,良好,2.6,0.31,13,24,10,10,2.2,133,1,17.03,6.75,2016-07-04 08:00
宜蘭,宜蘭縣,29,,良好,2.2,0.18,14,31,13,5,0.7,345,2,7.51,2.55,2016-07-04 08:00
忠明,臺中市,16,,良好,2,0.53,19,15,7,13,1,143,1,19.49,6.33,2016-07-04 08:00
松山,臺北市,20,,良好,2.1,0.58,8.4,13,14,16,0.9,353,1,29.45,13.89,2016-07-04 08:00
板橋,新北市,40,,良好,6.8,1.01,3.5,41,23,30,0.8,221,2,64.16,34.1,2016-07-04 08:00
林口,新北市,32,,良好,2.6,0.47,11,35,15,20,2.1,144,2,39.02,18.64,2016-07-04 08:00
林園,高雄市,20,,良好,1.3,0.14,12,31,11,4.1,1.7,89,1,8.47,4.37,2016-07-04 08:00
花蓮,花蓮縣,20,,良好,7.9,0.18,10,23,8,4.7,1,230,1,9.32,4.61,2016-07-04 08:00
金門,金門縣,12,,良好,2,0.09,15,10,0,5.1,2.2,213,1,8.54,3.41,2016-07-04 08:00
前金,高雄市,22,,良好,12,0.18,7.9,20,5,8.6,2.2,196,1,22.34,13.72,2016-07-04 08:00
前鎮,高雄市,15,,良好,12,0.57,6.6,24,9,15,2.1,143,1,30.2,14.89,2016-07-04 08:00
南投,南投縣,29,,良好,2.3,0.28,13,28,11,5.1,1,174,1,8.88,3.75,2016-07-04 08:00
屏東,屏東縣,33,,良好,1.6,0.3,9.1,37,0,4,1.7,72,1,8.51,4.56,2016-07-04 08:00
恆春,屏東縣,19,,良好,1.4,0.06,13,18,0,0.8,4,75,1,2.2,1.43,2016-07-04 08:00
美濃,高雄市,21,,良好,1,0.19,9.9,22,3,1.4,1,97,1,4.53,3.1,2016-07-04 08:00
苗栗,苗栗縣,29,,良好,1.7,0.32,7.9,28,8,8.5,0.8,223,1,15.85,7.3,2016-07-04 08:00
埔里,南投縣,21,,良好,1.9,0.25,11,25,7,6,0.9,199,1,11,5.05,2016-07-04 08:00
桃園,桃園市,40,,良好,20,0.7,18,50,16,19,0.8,153,2,28.87,9.41,2016-07-04 08:00
馬公,澎湖縣,10,,良好,2.2,0.15,12,7,0,3,2.3,169,1,6.35,3.32,2016-07-04 08:00
馬祖,連江縣,14,,良好,2.1,0.05,14,13,4,2.8,4.8,191,1,5.33,2.58,2016-07-04 08:00
基隆,基隆市,17,,良好,3.4,0.41,17,19,14,14,1,93,2,19.3,5.76,2016-07-04 08:00
崙背,雲林縣,36,,良好,2.6,0.25,11,59,23,6.8,1.7,101,2,14.51,7.75,2016-07-04 08:00
淡水,新北市,48,,良好,4.4,0.51,15,36,16,14,,,2,18.35,4.25,2016-07-04 08:00
麥寮,雲林縣,45,,良好,3.7,0.32,9.2,61,16,7.6,1.6,141,1,17.76,10.15,2016-07-04 08:00
善化,臺南市,20,,良好,6.9,0.18,8.2,26,3,5,1,66,1,11.86,6.9,2016-07-04 08:00
復興,高雄市,25,,良好,9.9,0.81,9.3,40,9,16,1.4,105,1,30.6,14.65,2016-07-04 08:00
湖口,新竹縣,27,,良好,2.2,0.24,11,24,8,8.8,1.2,169,1,19.21,10.4,2016-07-04 08:00
菜寮,新北市,40,,良好,2.6,0.77,9.3,36,15,21,1.5,136,2,31.78,10.59,2016-07-04 08:00
陽明,臺北市,19,,良好,2.7,0.11,23,17,18,2.2,,,1,3.1,.86,2016-07-04 08:00
新竹,新竹市,28,,良好,1.6,0.55,11,36,7,20,1.1,77,1,35.7,15.63,2016-07-04 08:00
新店,新北市,27,,良好,2,0.49,9,29,15,11,2.3,201,2,23.11,11.91,2016-07-04 08:00
新莊,新北市,41,,良好,3.8,0.94,11,46,15,30,0.8,316,2,42.14,12.61,2016-07-04 08:00
新港,嘉義縣,31,,良好,3.7,0.28,7.2,25,12,7.4,0.8,105,2,19.19,11.82,2016-07-04 08:00
新營,臺南市,19,,良好,2.5,0.28,10,24,12,5.2,1.3,134,1,10.55,5.32,2016-07-04 08:00
楠梓,高雄市,30,,良好,4,0.28,13,30,10,9.7,1.3,86,1,15.86,6.19,2016-07-04 08:00
萬里,新北市,19,,良好,6,0.19,23,22,7,7.8,1.3,54,1,12.8,5.02,2016-07-04 08:00
萬華,臺北市,29,,良好,1.9,0.58,7.3,27,19,16,0.5,223,2,27.62,11.93,2016-07-04 08:00
嘉義,嘉義市,27,,良好,3.4,0.3,15,34,9,5.5,1,313,1,8.85,3.36,2016-07-04 08:00
彰化,彰化縣,17,,良好,2,0.52,15,21,12,5.1,1.6,130,1,7.4,2.26,2016-07-04 08:00
臺西,雲林縣,33,,良好,3.4,0.24,11,38,13,6.7,2.4,146,1,13.38,6.73,2016-07-04 08:00
臺東,臺東縣,11,,良好,1.3,0.23,9.3,13,5,2.6,1.3,302,1,6.13,3.57,2016-07-04 08:00
臺南,臺南市,15,,良好,3.5,0.25,12,21,3,6.6,1.5,206,1,10.77,4.14,2016-07-04 08:00
鳳山,高雄市,32,,良好,3.5,0.35,12,40,13,9.3,1.8,128,1,15.39,6.08,2016-07-04 08:00
潮州,屏東縣,22,,良好,2,0.12,13,15,0,4.2,1.4,65,1,7.19,2.97,2016-07-04 08:00
線西,彰化縣,27,,良好,4.4,0.31,9.9,22,13,9.6,2,105,1,22.3,12.74,2016-07-04 08:00
橋頭,高雄市,25,,良好,3.1,0.22,10,30,4,4.4,1.6,349,1,10.46,6.1,2016-07-04 08:00
頭份,苗栗縣,24,,良好,2.2,0.36,13,21,7,8.7,1.8,106,1,14.64,5.95,2016-07-04 08:00
龍潭,桃園市,34,,良好,1.4,0.24,17,36,13,4.9,2.2,126,1,8.97,4.06,2016-07-04 08:00
豐原,臺中市,19,,良好,3.3,0.3,11,20,1,4.6,1.5,78,1,6.73,2.1,2016-07-04 08:00
關山,臺東縣,16,,良好,1.1,,8.3,14,4,2.2,1,180,1,5.87,3.65,2016-07-04 08:00
觀音,桃園市,56,懸浮微粒,普通,4.6,0.23,9.8,47,17,10,1.5,206,2,18.34,8.06,2016-07-04 08:00
