SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,15,,良好,1.4,0.16,2.8,16,3,13,1.1,36,1,15.24,2.51,2016-07-05 05:00
松山,臺北市,11,,良好,1.5,0.28,2.8,1,7,10,1.4,186,1,20.8,10.57,2016-07-05 05:00
板橋,新北市,40,,良好,6.8,0.39,2.1,49,15,19,1.3,240,2,23.13,4.63,2016-07-05 05:00
林口,新北市,40,,良好,3.5,0.25,8.2,34,14,12,1.6,137,2,13.68,1.46,2016-07-05 05:00
林園,高雄市,24,,良好,3.4,0.09,14,27,11,7.3,1.8,43,1,8.02,.72,2016-07-05 05:00
花蓮,花蓮縣,15,,良好,1,0.08,7.3,13,1,1.7,2.3,229,1,1.95,.29,2016-07-05 05:00
金門,金門縣,15,,良好,3.4,0.12,7.2,16,2,9.8,0.4,201,1,11.17,1.42,2016-07-05 05:00
前金,高雄市,0,,,1.3,0.15,22,21,2,6.7,2.1,311,,8.63,1.91,2016-07-05 03:00
前鎮,高雄市,20,,良好,2.4,0.23,14,18,8,10,1.4,62,1,11.13,1.17,2016-07-05 05:00
南投,南投縣,31,,良好,2,0.18,3.7,33,17,6,1,190,2,7.19,1.21,2016-07-05 05:00
屏東,屏東縣,34,,良好,1,0.23,7.7,28,18,8.5,1.5,44,1,9.6,1.11,2016-07-05 05:00
恆春,屏東縣,12,,良好,1.7,0.04,15,9,0,1.5,4.7,38,1,3.57,2.12,2016-07-05 05:00
美濃,高雄市,15,,良好,0.9,0.15,8.1,18,5,3.7,1,39,1,6.11,2.44,2016-07-05 05:00
苗栗,苗栗縣,30,,良好,1.3,0.13,2.8,33,11,7.4,0.5,259,2,8.8,1.37,2016-07-05 05:00
埔里,南投縣,20,,良好,1.8,0.18,7.6,20,9,5.7,0.8,171,1,6.77,1.09,2016-07-05 05:00
桃園,桃園市,52,懸浮微粒,普通,18,0.45,2.9,56,26,18,0.6,111,3,20.75,3.18,2016-07-05 05:00
馬公,澎湖縣,14,,良好,0.5,0.07,16,6,0,1.7,1,45,1,2.59,.92,2016-07-05 05:00
馬祖,連江縣,13,,良好,4.7,0.05,7.8,12,6,9.2,2.2,206,1,9.56,.38,2016-07-05 05:00
基隆,基隆市,8,,良好,2.4,0.19,2.4,12,6,10,1.3,256,1,13.35,3.26,2016-07-05 05:00
崙背,雲林縣,32,,良好,3,0.24,3.9,37,23,12,1.6,35,2,14.19,1.74,2016-07-05 05:00
淡水,新北市,35,,良好,2.5,0.35,2.4,37,14,13,,,2,18.56,5.42,2016-07-05 05:00
麥寮,雲林縣,42,,良好,3.6,0.26,1.4,44,14,16,1.6,36,1,21.54,5.52,2016-07-05 05:00
善化,臺南市,24,,良好,1.5,0.24,6.8,30,15,10,1.8,46,1,11.99,1.66,2016-07-05 05:00
復興,高雄市,26,,良好,2.7,0.22,15,30,7,10,1.4,93,1,10.71,.64,2016-07-05 05:00
湖口,新竹縣,39,,良好,2.2,0.19,3.8,45,19,17,1.2,121,2,20.98,4.03,2016-07-05 05:00
菜寮,新北市,31,,良好,2,0.29,6,24,9,9.4,1.3,171,2,11.12,1.72,2016-07-05 05:00
陽明,臺北市,16,,良好,2.3,0.1,19,12,4,2,,,1,2.79,.8,2016-07-05 05:00
新竹,新竹市,28,,良好,2.3,0.22,5.4,31,8,10,1,74,1,10.89,.82,2016-07-05 05:00
新店,新北市,25,,良好,1.5,0.16,8.1,,9,4.9,3.9,170,2,6.07,1.2,2016-07-05 05:00
新莊,新北市,41,,良好,5.3,0.43,1.8,45,25,20,0.5,232,2,25.75,5.53,2016-07-05 05:00
新港,嘉義縣,38,,良好,2.3,0.28,3.8,53,17,14,1.9,14,2,15.67,1.36,2016-07-05 05:00
新營,臺南市,29,,良好,2.3,0.24,1.6,37,5,16,2,25,1,17.94,1.98,2016-07-05 05:00
楠梓,高雄市,35,,良好,2.9,0.16,7.4,31,15,14,1.4,52,2,14.33,.73,2016-07-05 05:00
萬里,新北市,15,,良好,0.6,0.12,7.2,11,2,4,2,213,1,4.77,.76,2016-07-05 05:00
萬華,臺北市,24,,良好,0.7,0.21,7,16,7,6.6,1.4,168,2,7.61,.98,2016-07-05 05:00
嘉義,嘉義市,34,,良好,2.3,0.22,7,32,6,,0.7,70,1,,,2016-07-05 05:00
彰化,彰化縣,25,,良好,1.8,0.2,6.5,25,7,7.5,0.8,324,1,8.15,.7,2016-07-05 05:00
臺西,雲林縣,26,,良好,3.7,0.29,1.6,35,15,18,2.7,51,1,25.03,6.71,2016-07-05 05:00
臺東,臺東縣,6,,良好,0.8,0.08,7.7,4,5,1.3,1.8,297,1,2.62,1.37,2016-07-05 05:00
臺南,臺南市,29,,良好,4,0.33,5.6,32,10,17,2.6,48,1,18.03,.68,2016-07-05 05:00
鳳山,高雄市,33,,良好,2.7,0.18,13,33,6,8,1.7,47,1,8.32,.32,2016-07-05 05:00
潮州,屏東縣,41,,良好,2.3,0.14,6.8,35,0,8,1.5,90,1,9.24,1.29,2016-07-05 05:00
線西,彰化縣,33,,良好,2.6,0.24,2.4,37,14,15,0.7,94,2,18.65,3.88,2016-07-05 05:00
橋頭,高雄市,26,,良好,1.4,0.16,8.4,29,9,11,1.4,60,1,12.71,1.86,2016-07-05 05:00
頭份,苗栗縣,25,,良好,1.7,0.13,7.9,27,2,4.5,2.3,115,1,5.8,1.29,2016-07-05 05:00
龍潭,桃園市,42,,良好,2.3,0.19,9.9,30,11,5.7,0.9,148,2,7.38,1.69,2016-07-05 05:00
豐原,臺中市,9,,良好,1.2,0.1,11,10,6,2.7,1.5,61,1,2.47,-.22,2016-07-05 05:00
關山,臺東縣,11,,良好,1.2,,3.1,13,4,3.5,0.5,167,1,6.45,2.92,2016-07-05 05:00
觀音,桃園市,55,懸浮微粒,普通,6.2,0.27,2.4,60,16,35,1.7,98,3,40.42,5.01,2016-07-05 05:00
