SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,27,,良好,1.9,0.42,33,25,19,13,1.5,292,2,18.48,5.46,2016-07-04 10:00
板橋,新北市,40,,良好,5.5,0.77,43,43,26,23,1.5,19,2,27.64,4.2,2016-07-04 10:00
林口,新北市,38,,良好,3,0.34,27,43,14,19,2.1,62,2,28.2,9.56,2016-07-04 10:00
林園,高雄市,23,,良好,1.2,0.06,28,24,8,2.7,3.2,156,1,4.71,2.02,2016-07-04 10:00
花蓮,花蓮縣,20,,良好,0.9,0.13,18,17,13,2.4,2.3,143,1,4.08,1.71,2016-07-04 10:00
金門,金門縣,15,,良好,3,0.09,18,23,5,6,3.2,165,1,10.84,4.9,2016-07-04 10:00
前金,高雄市,29,,良好,7.8,0.2,18,52,5,11,3.6,206,1,20.53,9.46,2016-07-04 10:00
前鎮,高雄市,20,,良好,23,0.21,12,25,9,18,3.2,171,1,32.47,14.42,2016-07-04 10:00
南投,南投縣,29,,良好,2.5,0.23,34,24,11,6.2,1.6,27,1,8.73,2.59,2016-07-04 10:00
屏東,屏東縣,30,,良好,1.4,0.24,31,15,0,3.7,1.8,48,1,5.1,1.44,2016-07-04 10:00
恆春,屏東縣,18,,良好,1.6,0.06,18,17,0,0.6,6.3,81,1,2.4,1.79,2016-07-04 10:00
美濃,高雄市,22,,良好,2.7,0.22,26,15,8,2.2,0.9,342,1,4.8,2.56,2016-07-04 10:00
苗栗,苗栗縣,29,,良好,2.9,0.29,27,26,21,7.5,2,285,2,10.29,2.78,2016-07-04 10:00
埔里,南投縣,25,,良好,2.1,0.26,30,26,7,7.3,1.4,6.6,1,10.28,3.03,2016-07-04 10:00
桃園,桃園市,41,,良好,3.4,0.35,34,30,17,12,1.3,17,2,15.49,3.69,2016-07-04 10:00
馬公,澎湖縣,11,,良好,2.8,0.19,13,13,7,5.2,2.4,172,1,11.02,5.79,2016-07-04 10:00
馬祖,連江縣,17,,良好,2.3,0.06,20,14,6,3,4,196,1,5.69,2.69,2016-07-04 10:00
基隆,基隆市,17,,良好,5,0.14,18,14,8,11,1.2,78,2,17,5.99,2016-07-04 10:00
崙背,雲林縣,43,,良好,5.2,0.18,19,32,13,5,2.4,241,2,8.83,3.79,2016-07-04 10:00
淡水,新北市,42,,良好,4,0.4,36,36,24,11,,,2,13.87,2.54,2016-07-04 10:00
麥寮,雲林縣,46,,良好,3.3,0.15,20,34,8,4.4,2.3,211,1,7.26,2.82,2016-07-04 10:00
善化,臺南市,24,,良好,5.2,0.2,29,28,16,6.4,1.4,134,1,10.7,4.28,2016-07-04 10:00
復興,高雄市,32,,良好,21,0.47,12,41,12,21,1.5,223,1,34.95,14.3,2016-07-04 10:00
湖口,新竹縣,23,,良好,4.9,0.19,21,16,10,7.3,2.7,52,1,12.32,5.06,2016-07-04 10:00
菜寮,新北市,36,,良好,4.6,0.66,40,33,17,21,1.6,28,2,25.74,4.85,2016-07-04 10:00
陽明,臺北市,20,,良好,5.1,0.12,23,15,13,2.2,,,1,3.2,.98,2016-07-04 10:00
新竹,新竹市,28,,良好,3.7,0.35,24,21,2,10,1.3,266,1,15.1,4.9,2016-07-04 10:00
新店,新北市,30,,良好,2.4,0.35,36,30,17,12,3.9,311,2,16.37,4.42,2016-07-04 10:00
新莊,新北市,42,,良好,2.9,0.5,39,33,16,19,2.5,77,2,24.76,5.63,2016-07-04 10:00
新港,嘉義縣,27,,良好,7,0.24,16,18,13,5.8,2.2,233,2,11.38,5.57,2016-07-04 10:00
新營,臺南市,22,,良好,3.1,0.18,27,21,14,3.8,1.9,69,1,5.97,2.13,2016-07-04 10:00
楠梓,高雄市,35,,良好,9.2,0.55,33,43,16,17,2.2,162,1,23.95,6.61,2016-07-04 10:00
萬里,新北市,20,,良好,4.6,0.13,24,19,3,5.8,1.8,47,1,9.89,4.1,2016-07-04 10:00
萬華,臺北市,27,,良好,4.5,0.76,29,28,20,24,1.7,285,2,33.17,9.37,2016-07-04 10:00
嘉義,嘉義市,28,,良好,3,0.13,28,18,5,3.3,1.8,220,1,4.71,1.43,2016-07-04 10:00
彰化,彰化縣,28,,良好,2.5,0.21,33,16,,4.1,1.5,198,1,4.57,.46,2016-07-04 10:00
臺西,雲林縣,32,,良好,2.9,0.12,21,24,11,3.4,2.8,242,1,5.82,2.38,2016-07-04 10:00
臺東,臺東縣,11,,良好,1.6,0.25,14,8,2,2.8,2.4,104,1,6.94,4.19,2016-07-04 10:00
臺南,臺南市,20,,良好,4.4,0.16,18,25,3,5.6,2.2,217,1,9.08,3.46,2016-07-04 10:00
鳳山,高雄市,36,,良好,3.5,0.41,28,44,14,9.5,1.5,172,1,13.13,3.67,2016-07-04 10:00
潮州,屏東縣,23,,良好,2,0.11,27,29,6,1.8,2.3,263,1,2.65,.82,2016-07-04 10:00
線西,彰化縣,28,,良好,4.7,0.26,31,37,15,6.2,1.8,254,2,8.18,1.94,2016-07-04 10:00
橋頭,高雄市,33,,良好,11,0.62,40,42,11,18,2.3,168,1,23.6,5.34,2016-07-04 10:00
頭份,苗栗縣,22,,良好,5.6,0.3,19,21,10,12,2,277,1,19.06,7.04,2016-07-04 10:00
龍潭,桃園市,34,,良好,2.6,0.27,33,39,16,7.3,2.6,50,1,11.02,3.74,2016-07-04 10:00
豐原,臺中市,34,,良好,3.5,0.4,41,20,9,7.8,2,305,1,9.11,1.35,2016-07-04 10:00
關山,臺東縣,13,,良好,1,,16,1,5,1.7,1.6,199,1,3.34,1.68,2016-07-04 10:00
觀音,桃園市,50,,良好,5.3,0.18,14,34,13,7.8,2.1,40,2,13.19,5.39,2016-07-04 10:00
