SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,32,,良好,2.3,0.25,39,35,9,5.4,5.5,57,2,7.24,1.84,2016-01-06 23:00
龍潭,桃園市,32,,良好,4.3,0.38,28,39,13,13,4.6,51,2,14.66,1.61,2016-01-06 23:00
平鎮,桃園市,42,,良好,1.5,0.32,28,52,20,14,3.5,48,1,14.64,1.01,2016-01-06 23:00
觀音,桃園市,40,,良好,1.8,0.25,40,49,13,3.6,7.5,53,2,3.86,.25,2016-01-06 23:00
大園,桃園市,34,,良好,1,0.24,35,47,21,4.8,9,33,2,5.99,1.18,2016-01-06 23:00
桃園,桃園市,31,,良好,1.5,0.29,37,19,8,6.8,2,61,1,7.69,.94,2016-01-06 23:00
大同,臺北市,40,,良好,4,2.81,,43,21,39,,,2,115.79,76.41,2016-01-06 23:00
松山,臺北市,22,,良好,1.3,0.49,20,19,9,24,1.5,64,1,28.14,4.51,2016-01-06 23:00
古亭,臺北市,33,,良好,1.8,0.75,12,25,6,29,0.7,153,1,34.69,6.05,2016-01-06 23:00
萬華,臺北市,26,,良好,2.5,0.89,7.2,26,17,33,0.9,254,2,39.69,7.04,2016-01-06 23:00
中山,臺北市,20,,良好,1.3,0.83,15,25,15,29,1.6,286,,40.42,10.98,2016-01-06 23:00
士林,臺北市,18,,良好,1.2,0.5,21,17,15,16,2.5,108,1,16.82,.59,2016-01-06 23:00
淡水,新北市,33,,良好,1.5,0.27,38,39,17,5.1,,,2,5.76,.68,2016-01-06 23:00
林口,新北市,33,,良好,0,0.24,40,32,14,4.5,4.5,49,2,5.91,1.41,2016-01-06 23:00
菜寮,新北市,27,,良好,1.4,0.46,22,31,12,15,1.2,338,1,16.83,2.13,2016-01-06 23:00
新莊,新北市,28,,良好,1.1,0.32,31,33,14,11,4.6,24,2,12.92,1.52,2016-01-06 23:00
板橋,新北市,35,,良好,1.9,0.68,15,37,18,27,1.1,345,2,30.3,2.84,2016-01-06 23:00
土城,新北市,24,,良好,2,0.85,5,24,17,32,1.3,326,2,48.53,16.27,2016-01-06 23:00
新店,新北市,23,,良好,1.5,0.52,19,30,15,19,2,178,2,21.21,2.05,2016-01-06 23:00
萬里,新北市,50,,良好,1.7,0.22,44,64,17,2.5,8.6,37,2,3.22,.76,2016-01-06 23:00
汐止,新北市,30,,良好,0.7,0.33,36,26,13,9.5,1.2,54,2,11.06,1.51,2016-01-06 23:00
基隆,基隆市,34,,良好,1.4,0.24,41,23,10,4,1.7,93,2,4.85,.87,2016-01-06 23:00
臺南,臺南市,42,,良好,4.5,0.54,13,49,33,23,3.6,62,2,25.26,2.2,2016-01-06 22:00
