SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,40,,良好,1.4,0.51,12,27,16,15,2.2,25,2,25.02,9.73,2016-01-06 12:00
小港,高雄市,60,懸浮微粒,普通,1.3,0.52,7.8,50,32,27,1.9,66,4,39.88,13.05,2016-01-06 12:00
前鎮,高雄市,54,懸浮微粒,普通,1.7,0.62,10,42,9,24,3.1,55,3,38.12,13.99,2016-01-06 12:00
前金,高雄市,0,,,2.7,0.53,2,62,25,17,3,11,,25.07,7.58,2016-01-06 12:00
左營,高雄市,62,懸浮微粒,普通,1.7,0.44,19,49,35,17,4.2,43,5,23.72,6.32,2016-01-06 12:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.35,16,44,14,14,2.4,60,3,19.84,6,2016-01-06 12:00
林園,高雄市,27,,良好,3.8,0.51,9.2,20,17,24,5.7,45,2,37.91,13.98,2016-01-06 12:00
大寮,高雄市,54,懸浮微粒,普通,47,0.5,4.4,51,27,28,1.6,74,3,105.06,76.69,2016-01-06 12:00
鳳山,高雄市,69,懸浮微粒,普通,2.5,0.44,16,63,24,17,3,331,3,24.27,7.77,2016-01-06 12:00
仁武,高雄市,71,懸浮微粒,普通,16,0.43,11,70,32,25,3.8,310,5,46.12,20.68,2016-01-06 12:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.36,17,39,11,16,3,37,3,24.06,7.64,2016-01-06 12:00
美濃,高雄市,27,,良好,1.1,0.39,12,16,6,12,1.2,47,2,16.69,4.32,2016-01-06 12:00
臺南,臺南市,60,懸浮微粒,普通,2,0.42,24,28,16,15,3.4,46,4,21.52,6.14,2016-01-06 12:00
安南,臺南市,62,懸浮微粒,普通,1.9,0.34,25,20,11,11,3.8,41,3,15.25,3.84,2016-01-06 12:00
善化,臺南市,56,懸浮微粒,普通,2,0.3,28,22,8,8.2,4.3,49,3,11.48,3.28,2016-01-06 12:00
新營,臺南市,0,,,1.7,0.36,29,26,6,11,2.4,58,,15.82,4.75,2016-01-06 12:00
嘉義,嘉義市,55,懸浮微粒,普通,2.5,0.43,25,10,8,10,2.7,335,3,12.8,2.51,2016-01-06 12:00
臺西,雲林縣,27,,良好,4.1,0.21,33,18,12,8.7,6.2,29,2,11.06,2.32,2016-01-06 12:00
朴子,嘉義縣,42,,良好,1.1,0.31,30,22,12,9.9,2.5,65,2,14.04,4.1,2016-01-06 12:00
新港,嘉義縣,39,,良好,0.8,0.36,28,14,9,9.8,3.3,8,2,12.81,2.99,2016-01-06 12:00
崙背,雲林縣,32,,良好,1,0.28,24,17,8,11,3.3,48,2,14.74,3.66,2016-01-06 12:00
斗六,雲林縣,0,,,,,,,6,,2.2,24,2,,,2016-01-06 12:00
南投,南投縣,40,,良好,0.9,0.4,19,21,11,12,0.9,32,2,16.45,4.36,2016-01-06 12:00
二林,彰化縣,34,,良好,3.7,0.25,27,,,12,3.1,41,2,15.98,3.91,2016-01-06 12:00
線西,彰化縣,24,,良好,3.5,0.27,28,20,3,16,3.6,44,1,21.15,5.37,2016-01-06 12:00
彰化,彰化縣,21,,良好,2.3,0.51,18,14,0,21,2.1,24,2,29.14,8.03,2016-01-06 12:00
西屯,臺中市,23,,良好,1.2,0.28,28,5,4,14,3,34,1,18.41,4.65,2016-01-06 12:00
忠明,臺中市,17,,良好,1,0.35,18,17,3,18,2.4,40,1,24.74,6.39,2016-01-06 12:00
大里,臺中市,38,,良好,2.5,0.55,15,8,10,27,0.9,2.8,2,39.43,12.83,2016-01-06 12:00
沙鹿,臺中市,26,,良好,2,0.29,31,15,0,11,5.3,28,,14.52,3.02,2016-01-06 12:00
豐原,臺中市,19,,良好,1.3,0.3,23,11,4,11,0.9,29,2,16.22,4.89,2016-01-06 12:00
三義,苗栗縣,26,,良好,1.1,0.21,31,9,0,8.6,3.7,39,1,11.35,2.72,2016-01-06 12:00
苗栗,苗栗縣,26,,良好,2.4,0.36,26,20,8,12,2.7,48,1,16.87,4.68,2016-01-06 12:00
頭份,苗栗縣,20,,良好,0.9,0.3,23,14,5,20,1.8,71,1,26.13,6.05,2016-01-06 12:00
新竹,新竹市,16,,良好,1.4,0.41,16,11,7,25,1.6,64,1,32.52,7.68,2016-01-06 12:00
竹東,新竹縣,20,,良好,1.4,0.38,24,16,9,14,0.5,90,1,18.56,4.64,2016-01-06 12:00
湖口,新竹縣,22,,良好,2.9,0.29,26,15,3,16,1.9,59,1,19.12,2.95,2016-01-06 12:00
龍潭,桃園市,20,,良好,1.9,0.43,19,22,6,21,1.7,66,1,29.28,8.56,2016-01-06 12:00
平鎮,桃園市,29,,良好,3.8,0.48,9.2,26,6,36,1.6,29,1,48.78,12.68,2016-01-06 12:00
觀音,桃園市,42,,良好,1.5,0.23,39,35,6,5.1,3.8,56,1,5.94,.8,2016-01-06 12:00
大園,桃園市,30,,良好,1.3,0.25,30,30,8,12,5.6,34,1,16.52,4.25,2016-01-06 12:00
桃園,桃園市,12,,良好,,0.52,13,,,,0.5,46,1,,,2016-01-06 12:00
大同,臺北市,33,,良好,3.2,1.53,,41,4,40,,,1,92.34,52.04,2016-01-06 12:00
松山,臺北市,15,,良好,1.4,0.39,13,16,8,28,1.5,82,1,38.25,10.74,2016-01-06 12:00
古亭,臺北市,0,,,2.2,0.62,9.1,31,3,33,1.1,159,,55.14,21.66,2016-01-06 12:00
萬華,臺北市,21,,良好,3.1,0.74,10,26,4,34,1.3,280,1,52.36,18.2,2016-01-06 12:00
中山,臺北市,14,,良好,2,0.94,5.3,9,6,39,1.2,238,,75.15,36.45,2016-01-06 12:00
士林,臺北市,16,,良好,,,,12,1,,1.5,184,1,,,2016-01-06 12:00
淡水,新北市,28,,良好,1.6,0.29,34,13,8,9.4,,,1,11.47,2.03,2016-01-06 12:00
林口,新北市,28,,良好,0.9,0.32,33,16,5,12,2.8,43,1,15.19,3.56,2016-01-06 12:00
菜寮,新北市,17,,良好,2.5,0.51,9.6,16,4,30,2.2,286,1,43.08,13.18,2016-01-06 12:00
新莊,新北市,15,,良好,2.5,0.45,18,13,10,27,0.8,192,1,33.43,6.18,2016-01-06 12:00
板橋,新北市,23,,良好,3.2,0.62,8.9,25,12,37,0.8,268,2,54.81,17.33,2016-01-06 12:00
土城,新北市,9,,良好,3.1,0.58,11,8,,35,0.9,242,1,49.33,14.2,2016-01-06 12:00
新店,新北市,12,,良好,2.1,0.53,,11,10,28,2.4,149,1,37.27,9.65,2016-01-06 12:00
萬里,新北市,33,,良好,1.8,0.23,40,17,5,5.6,3.7,323,1,7.03,1.39,2016-01-06 12:00
汐止,新北市,17,,良好,1.6,0.4,15,14,6,27,0.7,119,1,39.67,12.49,2016-01-06 12:00
基隆,基隆市,24,,良好,4.5,0.28,28,7,2,15,1.4,275,1,17.9,2.68,2016-01-06 12:00
