SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,73,懸浮微粒,普通,4,0.51,5.1,81,38,27,3,317,5,44.44,17.22,2016-01-06 11:00
橋頭,高雄市,63,懸浮微粒,普通,2.9,0.42,12,45,21,19,3.8,48,3,25.36,6.16,2016-01-06 11:00
美濃,高雄市,28,,良好,0.7,0.31,11,24,3,9.1,1.4,300,2,12.74,3.68,2016-01-06 11:00
臺南,臺南市,65,懸浮微粒,普通,1.6,0.48,18,36,18,18,3.6,50,6,22.69,5.05,2016-01-06 11:00
安南,臺南市,70,懸浮微粒,普通,1.8,0.38,19,34,22,16,3.2,44,4,18.84,2.46,2016-01-06 11:00
善化,臺南市,62,懸浮微粒,普通,3.3,0.35,21,29,17,13,4.3,45,3,15.82,3.29,2016-01-06 11:00
新營,臺南市,0,,,2.1,0.4,22,31,12,15,3.1,51,,21.1,6.05,2016-01-06 11:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.51,20,21,9,15,2.6,49,3,20.55,5.27,2016-01-06 11:00
臺西,雲林縣,31,,良好,1.8,0.25,28,20,8,9.6,5.5,31,2,11.84,2.28,2016-01-06 11:00
朴子,嘉義縣,48,,良好,1,0.34,28,17,9,9.8,2.3,59,2,13.62,3.84,2016-01-06 11:00
新港,嘉義縣,46,,良好,0.7,0.38,27,22,13,10,2.5,39,2,13.2,2.78,2016-01-06 11:00
崙背,雲林縣,38,,良好,0.8,0.27,25,14,11,10,2.6,42,2,12.81,2.54,2016-01-06 11:00
斗六,雲林縣,0,,,1.6,0.51,13,,7,,0.5,92,2,,,2016-01-06 11:00
南投,南投縣,45,,良好,0.9,0.65,13,23,12,22,1.6,169,2,26.64,4.67,2016-01-06 11:00
線西,彰化縣,24,,良好,4,,26,17,2,16,4.7,42,1,20.38,3.9,2016-01-06 11:00
彰化,彰化縣,25,,良好,2.1,0.5,12,9,0,25,2.5,313,2,33.87,8.83,2016-01-06 11:00
西屯,臺中市,21,,良好,1.1,0.32,24,5,0,17,1.6,340,2,22.78,5.47,2016-01-06 11:00
忠明,臺中市,19,,良好,1.3,0.45,12,12,4,25,2.2,303,1,35.64,10.32,2016-01-06 11:00
大里,臺中市,49,,良好,2.4,0.79,9,8,12,32,1.8,251,2,50.27,18.02,2016-01-06 11:00
沙鹿,臺中市,25,,良好,1.9,0.32,25,17,0,17,4.3,44,,19.95,3.43,2016-01-06 11:00
豐原,臺中市,20,,良好,1.1,0.3,17,11,6,13,2.3,327,2,18.63,5.83,2016-01-06 11:00
三義,苗栗縣,23,,良好,1.1,0.24,28,7,0,10,3.5,31,1,11.56,1.37,2016-01-06 11:00
苗栗,苗栗縣,27,,良好,2.1,0.35,24,18,7,15,1.7,54,1,19,4.23,2016-01-06 11:00
頭份,苗栗縣,20,,良好,1.1,0.34,18,12,5,24,1.9,71,1,29.95,5.6,2016-01-06 11:00
新竹,新竹市,17,,良好,1.6,0.42,14,11,7,27,1.4,70,1,33.84,7.01,2016-01-06 11:00
竹東,新竹縣,21,,良好,1.3,0.45,21,14,12,18,0.7,141,2,21.47,3.8,2016-01-06 11:00
湖口,新竹縣,25,,良好,2.4,0.29,30,19,0,14,1.5,111,1,17.64,3.72,2016-01-06 11:00
龍潭,桃園市,21,,良好,2,0.46,12,19,5,29,0.9,151,1,38.03,9.44,2016-01-06 11:00
平鎮,桃園市,30,,良好,3,0.47,11,26,9,32,1.3,139,1,40.27,7.9,2016-01-06 11:00
觀音,桃園市,44,,良好,3.5,0.27,28,39,7,16,3.7,46,1,18.23,1.84,2016-01-06 11:00
大園,桃園市,32,,良好,2.2,0.3,16,28,5,30,5.2,29,1,43.11,13.56,2016-01-06 11:00
桃園,桃園市,14,,良好,2,,15,5,11,26,0.7,91,1,35.57,9.86,2016-01-06 11:00
大同,臺北市,31,,良好,4.3,2.11,,42,8,46,,,1,160.46,114.9,2016-01-06 11:00
松山,臺北市,15,,良好,1.6,0.49,9.6,16,8,31,1,67,1,49.4,18.34,2016-01-06 11:00
古亭,臺北市,0,,,2.4,0.88,5.7,33,0,37,1.4,151,,70.13,33.51,2016-01-06 11:00
萬華,臺北市,21,,良好,2.9,1.04,4.4,23,6,39,0.6,308,1,68.52,29.09,2016-01-06 11:00
中山,臺北市,15,,良好,2.1,1.21,3.8,17,,42,0.9,320,,87.14,45.05,2016-01-06 11:00
士林,臺北市,17,,良好,,,,13,1,,1.7,208,1,,,2016-01-06 11:00
淡水,新北市,24,,良好,1.6,0.31,28,15,10,13,,,1,15,2.41,2016-01-06 11:00
林口,新北市,24,,良好,0.7,0.24,29,11,6,15,2.4,38,1,19.74,4.65,2016-01-06 11:00
菜寮,新北市,17,,良好,2.8,0.57,6.5,16,4,34,0.8,276,1,52.51,18.87,2016-01-06 11:00
新莊,新北市,15,,良好,2.6,0.41,12,12,10,31,0.8,56,1,43.54,12.72,2016-01-06 11:00
板橋,新北市,23,,良好,2.3,0.61,6.9,23,12,37,0.8,274,2,50.68,14.15,2016-01-06 11:00
土城,新北市,8,,良好,2.8,0.61,7.4,7,12,37,0.6,265,1,54.64,18.07,2016-01-06 11:00
新店,新北市,12,,良好,1.9,0.6,,7,5,31,2.8,132,1,40.8,9.75,2016-01-06 11:00
萬里,新北市,32,,良好,1.8,0.21,38,12,3,5.4,1.5,23,1,6.79,1.44,2016-01-06 11:00
汐止,新北市,17,,良好,1.6,0.42,14,15,6,27,1.1,40,1,38.53,11.26,2016-01-06 11:00
基隆,基隆市,17,,良好,4.7,0.35,20,9,3,22,0.6,345,1,24.73,3.21,2016-01-06 11:00
