SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1.4,0.37,9.2,59,33,7.9,1.3,290,3,9.7,1.78,2016-01-07 06:00
臺南,臺南市,33,,良好,2.2,0.36,23,29,11,12,2.5,42,2,13.38,1.17,2016-01-07 06:00
安南,臺南市,39,,良好,1.4,0.3,23,42,17,7.8,2.1,40,2,7.78,-.04,2016-01-07 06:00
善化,臺南市,39,,良好,2.3,0.3,19,40,25,12,2.9,331,2,12.07,.08,2016-01-07 06:00
新營,臺南市,44,,良好,1.9,0.28,25,47,14,9.8,3.1,44,2,11.28,1.51,2016-01-07 06:00
嘉義,嘉義市,38,,良好,1.9,0.32,19,35,19,12,2.9,318,2,12.97,.89,2016-01-07 06:00
臺西,雲林縣,37,,良好,1.4,0.28,40,43,21,4.1,8.8,29,2,4.52,.38,2016-01-07 06:00
朴子,嘉義縣,39,,良好,2.4,0.25,30,36,13,9,2.8,69,2,10.95,1.95,2016-01-07 06:00
新港,嘉義縣,42,,良好,1.9,0.29,31,45,20,7.2,3.7,34,2,7.36,.2,2016-01-07 06:00
崙背,雲林縣,38,,良好,2.1,0.26,28,37,18,7.5,3.9,44,2,9.19,1.73,2016-01-07 06:00
斗六,雲林縣,32,,良好,1.7,0.29,26,32,9,10,2.2,43,2,12.29,1.99,2016-01-07 06:00
南投,南投縣,39,,良好,1.8,0.33,24,40,16,10,1.7,312,2,10.16,.07,2016-01-07 06:00
二林,彰化縣,35,,良好,2.3,0.28,33,36,21,6.5,5,41,2,7.38,.86,2016-01-07 06:00
彰化,彰化縣,27,,良好,1.7,0.28,30,24,15,8.4,3,47,1,9.61,1.23,2016-01-07 06:00
西屯,臺中市,33,,良好,1.7,0.25,34,35,17,6.7,4,51,2,7.02,.29,2016-01-07 06:00
忠明,臺中市,21,,良好,1.5,0.28,25,29,16,9.7,2.4,30,2,10.44,.71,2016-01-07 06:00
大里,臺中市,25,,良好,0.7,0.28,30,6,14,7.1,2.1,35,1,8.4,1.31,2016-01-07 06:00
沙鹿,臺中市,38,,良好,2,0.31,35,34,7,6.9,5.1,85,1,7.74,.89,2016-01-07 06:00
豐原,臺中市,26,,良好,1.1,0.25,31,16,20,4.8,2.8,54,1,5.84,1.04,2016-01-07 06:00
三義,苗栗縣,27,,良好,1.1,0.28,33,29,5,7.4,6.2,33,1,8.01,.66,2016-01-07 06:00
苗栗,苗栗縣,46,,良好,3.2,0.33,35,55,21,10,3.7,47,2,11.42,1.34,2016-01-07 06:00
頭份,苗栗縣,42,,良好,1.7,0.34,38,49,22,8.1,2.9,72,2,7.77,-.32,2016-01-07 06:00
新竹,新竹市,39,,良好,2.3,0.35,40,46,21,8,2.9,59,2,9.84,1.86,2016-01-07 06:00
竹東,新竹縣,33,,良好,1.7,0.27,40,33,9,4.3,3.4,46,2,5.48,1.19,2016-01-07 06:00
湖口,新竹縣,37,,良好,1.9,0.31,43,48,20,5.4,6.6,51,2,5.43,.07,2016-01-07 06:00
龍潭,桃園市,36,,良好,2.1,0.3,35,35,21,6.5,4.4,58,2,7.37,.88,2016-01-07 06:00
平鎮,桃園市,43,,良好,2.7,0.41,31,44,19,13,3.4,43,2,13.56,.99,2016-01-07 06:00
觀音,桃園市,49,,良好,2.5,0.34,44,58,22,5.1,7.9,56,2,5.66,.59,2016-01-07 06:00
大園,桃園市,45,,良好,1.5,0.33,39,43,25,7.5,6.3,54,2,8.98,1.49,2016-01-07 06:00
桃園,桃園市,30,,良好,1.7,0.33,36,24,3,6,0.8,62,1,7.39,1.42,2016-01-07 06:00
松山,臺北市,33,,良好,1.3,0.32,40,21,5,6.6,2.3,61,1,7.25,.62,2016-01-07 06:00
古亭,臺北市,33,,良好,0.9,0.32,36,38,8,8.2,2,103,1,8.56,.39,2016-01-07 06:00
萬華,臺北市,34,,良好,0.6,0.32,40,24,14,7.4,2.1,101,1,8.51,1.1,2016-01-07 06:00
中山,臺北市,30,,良好,1.7,0.42,36,27,12,9.5,1.3,120,,11.17,1.65,2016-01-07 06:00
士林,臺北市,37,,良好,1.6,0.29,45,21,15,3.5,0.7,236,2,4.21,.74,2016-01-07 06:00
淡水,新北市,40,,良好,0.8,0.33,42,42,25,2.3,,,2,2.8,.49,2016-01-07 06:00
林口,新北市,36,,良好,1,0.31,43,37,26,3.8,4,52,2,5.44,1.6,2016-01-07 06:00
菜寮,新北市,26,,良好,0.8,0.33,31,26,12,7.7,2.3,90,1,7.37,-.31,2016-01-07 06:00
新莊,新北市,29,,良好,1.6,0.56,28,31,17,14,0.7,98,2,16.36,2.11,2016-01-07 06:00
板橋,新北市,32,,良好,0.8,0.36,37,38,20,11,1.3,85,2,12.32,1.4,2016-01-07 06:00
土城,新北市,30,,良好,2.2,0.33,37,24,14,6.4,1,174,2,8.21,1.78,2016-01-07 06:00
新店,新北市,29,,良好,2.6,0.3,35,28,15,5.7,2.5,144,2,7.02,1.3,2016-01-07 06:00
萬里,新北市,64,懸浮微粒,普通,1.5,0.28,48,99,23,1.8,5.7,49,2,2.82,1.03,2016-01-07 06:00
汐止,新北市,32,,良好,1.4,0.31,39,31,13,7.6,1.8,51,2,9.13,1.54,2016-01-07 06:00
基隆,基隆市,38,,良好,1.4,0.29,45,35,21,1.6,1.2,74,2,2.1,.53,2016-01-07 06:00
大同,臺北市,0,,,0.9,0.34,,33,6,6,,,,7.44,1.41,2016-01-07 05:00
線西,彰化縣,0,,,2.8,0.26,33,36,18,11,7.3,41,,11.65,.56,2016-01-07 04:00
