SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,36,,良好,2,0.27,40,39,14,6.6,7,50,1,7.31,.67,2016-01-06 21:00
大園,桃園市,31,,良好,1,0.26,36,30,19,7.3,7.1,33,2,8.6,1.31,2016-01-06 21:00
桃園,桃園市,29,,良好,1.6,0.35,35,26,7,11,1.2,67,1,12.4,1.4,2016-01-06 21:00
大同,臺北市,39,,良好,2.5,1.62,,37,10,36,,,1,63.56,27.06,2016-01-06 21:00
松山,臺北市,22,,良好,1.4,0.59,13,26,8,30,0.5,72,1,35.24,5.35,2016-01-06 21:00
古亭,臺北市,37,,良好,1.8,0.86,11,33,1,32,1.3,192,1,43.92,12.18,2016-01-06 21:00
萬華,臺北市,24,,良好,2.4,0.96,8.3,30,13,36,0.5,262,1,42.36,6.09,2016-01-06 21:00
中山,臺北市,19,,良好,1.3,0.75,13,16,,32,0.8,315,,43.65,11.77,2016-01-06 21:00
士林,臺北市,21,,良好,1.2,0.47,25,20,10,15,1.2,224,1,15.9,.94,2016-01-06 21:00
淡水,新北市,30,,良好,1.6,0.3,36,37,16,7.7,,,2,8.52,.81,2016-01-06 21:00
林口,新北市,29,,良好,0.4,0.27,35,32,14,11,4.1,51,2,13.58,2.31,2016-01-06 21:00
菜寮,新北市,24,,良好,1.8,0.53,21,28,12,18,1.4,345,1,19.96,1.93,2016-01-06 21:00
新莊,新北市,25,,良好,1.4,0.44,29,33,15,16,3.7,26,2,17.58,1.55,2016-01-06 21:00
板橋,新北市,32,,良好,2.1,0.7,22,38,17,24,0.9,33,2,27.12,3.09,2016-01-06 21:00
土城,新北市,23,,良好,2.1,0.93,3,27,19,34,0.5,198,2,50.79,16.57,2016-01-06 21:00
新店,新北市,20,,良好,1.5,0.58,22,25,11,21,3.6,180,1,24.91,4.16,2016-01-06 21:00
萬里,新北市,46,,良好,1.6,0.23,44,54,13,3.2,7.9,55,2,3.76,.61,2016-01-06 21:00
汐止,新北市,23,,良好,0.9,0.41,28,26,13,17,1.4,22,1,19.37,2.09,2016-01-06 21:00
基隆,基隆市,27,,良好,2.6,0.34,33,31,15,13,1.1,200,2,13.78,1.29,2016-01-06 21:00
