SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,51,懸浮微粒,普通,0.6,0.34,12,64,35,15,1.5,311,3,16.37,1.45,2016-01-07 01:00
小港,高雄市,58,懸浮微粒,普通,2.6,0.49,8.5,68,34,22,1.1,29,3,23.22,1.55,2016-01-07 01:00
前鎮,高雄市,52,懸浮微粒,普通,1.2,0.42,14,54,6,15,2,54,2,18.26,3.2,2016-01-07 01:00
前金,高雄市,56,懸浮微粒,普通,2.6,0.4,17,75,30,15,2.9,317,3,15.73,.81,2016-01-07 01:00
左營,高雄市,54,懸浮微粒,普通,2,0.39,17,73,47,18,3.1,352,4,19.28,1.56,2016-01-07 01:00
林園,高雄市,45,,良好,2.8,0.49,1.7,43,32,28,2.2,37,4,31.72,3.93,2016-01-07 01:00
大寮,高雄市,54,懸浮微粒,普通,5.8,0.42,6.7,70,43,23,2,348,4,26.33,3.7,2016-01-07 01:00
鳳山,高雄市,61,懸浮微粒,普通,4.6,0.4,9.3,87,35,20,1.9,311,3,22.76,2.28,2016-01-07 01:00
仁武,高雄市,56,懸浮微粒,普通,2.8,0.38,14,76,32,16,2.8,321,4,17.68,1.82,2016-01-07 01:00
橋頭,高雄市,55,懸浮微粒,普通,3,0.36,17,63,25,13,3,33,3,14.51,1.92,2016-01-07 01:00
美濃,高雄市,48,,良好,0.8,0.36,13,61,31,9.4,1.4,288,3,10.4,.96,2016-01-07 01:00
臺南,臺南市,35,,良好,1.6,0.35,27,21,13,11,3.5,56,2,12.47,1.41,2016-01-07 01:00
安南,臺南市,43,,良好,1.2,0.31,28,39,12,7.7,3.7,35,2,7.47,-.21,2016-01-07 01:00
善化,臺南市,39,,良好,2.8,0.33,21,44,16,13,4.5,251,2,13.04,.38,2016-01-07 01:00
新營,臺南市,40,,良好,1.8,0.32,29,35,14,9.6,3.1,52,2,10.15,.57,2016-01-07 01:00
嘉義,嘉義市,39,,良好,2.9,0.38,23,33,8,13,2.3,24,1,12.68,-.33,2016-01-07 01:00
臺西,雲林縣,34,,良好,1,0.22,41,40,10,4.1,9.9,32,1,4.72,.67,2016-01-07 01:00
朴子,嘉義縣,43,,良好,1.5,0.27,34,31,11,10,2.9,63,2,11.42,1.35,2016-01-07 01:00
新港,嘉義縣,41,,良好,1.1,0.3,33,42,11,8.1,3.7,69,2,8.31,.21,2016-01-07 01:00
崙背,雲林縣,37,,良好,1.9,0.26,30,34,18,7.4,4.3,47,2,8.29,.93,2016-01-07 01:00
斗六,雲林縣,30,,良好,2,0.35,24,21,9,13,1.7,32,2,15.77,2.57,2016-01-07 01:00
南投,南投縣,38,,良好,3.5,0.41,25,33,13,11,1.2,319,2,11.05,.07,2016-01-07 01:00
二林,彰化縣,36,,良好,3.8,0.26,34,37,16,5.7,5.3,41,2,6.82,1.09,2016-01-07 01:00
線西,彰化縣,33,,良好,1.8,0.27,38,35,15,7.4,7.4,45,2,7.17,-.18,2016-01-07 01:00
彰化,彰化縣,28,,良好,2.1,0.32,31,35,,8.5,3.5,57,,9.37,.84,2016-01-07 01:00
西屯,臺中市,29,,良好,1.1,0.29,34,30,4,7.9,4.7,69,1,9.26,1.4,2016-01-07 01:00
忠明,臺中市,21,,良好,0.9,0.33,25,17,15,10,2,20,2,11.44,1.21,2016-01-07 01:00
大里,臺中市,22,,良好,1.6,0.37,26,7,,12,2,65,1,12.97,.92,2016-01-07 01:00
沙鹿,臺中市,34,,良好,3.1,0.29,34,42,7,7.5,6.8,32,1,8.68,1.16,2016-01-07 01:00
豐原,臺中市,21,,良好,1.3,0.33,25,15,10,6.9,1.2,65,1,9.7,2.85,2016-01-07 01:00
三義,苗栗縣,27,,良好,1.3,0.29,33,26,9,7.6,6.4,43,1,8.54,.92,2016-01-07 01:00
苗栗,苗栗縣,41,,良好,2.7,0.28,31,47,16,11,3.9,58,2,12.51,1.53,2016-01-07 01:00
頭份,苗栗縣,35,,良好,2.4,0.26,34,40,16,8.2,3,71,2,9.37,1.19,2016-01-07 01:00
新竹,新竹市,34,,良好,2.8,0.25,37,37,16,7.3,4.2,61,2,7.39,.13,2016-01-07 01:00
竹東,新竹縣,32,,良好,1.8,0.27,36,36,16,6.5,5.1,52,2,9.11,2.64,2016-01-07 01:00
湖口,新竹縣,33,,良好,2.5,0.23,40,35,12,4.1,5.7,56,1,6.03,1.94,2016-01-07 01:00
龍潭,桃園市,34,,良好,2.4,0.29,33,41,18,7.9,3.8,51,2,9.25,1.34,2016-01-07 01:00
平鎮,桃園市,44,,良好,1.8,0.27,30,43,7,11,3.9,46,2,11.58,1.02,2016-01-07 01:00
觀音,桃園市,43,,良好,2,0.23,39,45,16,4.3,7.1,57,2,4.73,.42,2016-01-07 01:00
大園,桃園市,39,,良好,1.3,0.24,37,44,15,3.5,8.2,45,2,4.08,.53,2016-01-07 01:00
桃園,桃園市,32,,良好,1.6,0.25,39,24,11,4.7,1.5,67,1,5.39,.75,2016-01-07 01:00
大同,臺北市,41,,良好,1.7,0.43,,41,12,9.2,,,2,12.4,3.17,2016-01-07 01:00
松山,臺北市,32,,良好,0.9,0.26,38,18,6,5.5,2.7,62,1,7.38,1.89,2016-01-07 01:00
古亭,臺北市,32,,良好,1.4,0.36,30,31,4,11,2.6,81,1,13.23,1.74,2016-01-07 01:00
萬華,臺北市,28,,良好,2.1,0.35,34,20,7,11,1.7,83,2,13.54,2.44,2016-01-07 01:00
中山,臺北市,29,,良好,1.2,0.35,35,16,,9,1.2,96,,11.2,2.18,2016-01-07 01:00
士林,臺北市,33,,良好,1.1,0.24,40,23,8,3.9,2.4,8.3,1,3.96,.04,2016-01-07 01:00
淡水,新北市,36,,良好,2,0.24,40,37,12,3.4,,,2,3.91,.54,2016-01-07 01:00
林口,新北市,34,,良好,2,0.22,41,39,14,3.3,5.6,50,2,4.4,1.11,2016-01-07 01:00
菜寮,新北市,28,,良好,1.4,0.33,27,27,11,9.2,2.1,76,1,10.84,1.64,2016-01-07 01:00
新莊,新北市,30,,良好,1.5,0.26,34,30,12,7.7,2.4,37,2,8.97,1.31,2016-01-07 01:00
板橋,新北市,35,,良好,2.2,0.46,25,34,18,18,1.8,75,2,19.6,1.92,2016-01-07 01:00
土城,新北市,25,,良好,1.1,0.51,18,24,15,21,0.8,134,2,22.91,1.81,2016-01-07 01:00
新店,新北市,26,,良好,1.7,0.3,32,26,15,8.1,2.5,127,2,9.2,1.1,2016-01-07 01:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.22,46,67,17,1.8,11,28,2,2.69,.87,2016-01-07 01:00
汐止,新北市,35,,良好,1.2,0.25,42,32,14,4.5,2.6,44,2,5.75,1.22,2016-01-07 01:00
基隆,基隆市,36,,良好,1.7,0.22,43,23,11,2.6,2.1,86,1,3.33,.75,2016-01-07 01:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.37,15,75,27,14,3.7,308,3,15.67,1.28,2016-01-07 00:00
