SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,44,,良好,3,0.27,33,53,14,10,4.5,55,2,11.42,1.31,2016-01-07 02:00
頭份,苗栗縣,38,,良好,1.7,0.26,35,41,16,7.7,3.5,66,2,8.93,1.23,2016-01-07 02:00
新竹,新竹市,36,,良好,2,0.26,38,40,12,7.5,4.7,57,2,7.75,.3,2016-01-07 02:00
竹東,新竹縣,34,,良好,2,0.27,35,36,16,6.6,4.1,58,2,9.01,2.39,2016-01-07 02:00
湖口,新竹縣,35,,良好,1.2,0.23,42,37,11,3.4,6.2,57,1,4.92,1.5,2016-01-07 02:00
龍潭,桃園市,36,,良好,4,0.29,31,37,22,9.2,4.3,50,2,10.48,1.28,2016-01-07 02:00
平鎮,桃園市,43,,良好,2.2,0.26,32,40,16,9.9,4.7,47,2,10.91,.99,2016-01-07 02:00
觀音,桃園市,43,,良好,4.1,0.26,39,45,16,5.6,7.7,57,2,6.05,.47,2016-01-07 02:00
大園,桃園市,41,,良好,1.4,0.25,38,46,16,2.9,6,52,2,3.36,.43,2016-01-07 02:00
桃園,桃園市,32,,良好,1.5,0.25,39,26,11,4.7,1.3,74,1,5.7,1.02,2016-01-07 02:00
松山,臺北市,34,,良好,1.2,0.24,40,17,8,3.9,2,70,1,5.58,1.72,2016-01-07 02:00
古亭,臺北市,33,,良好,1,0.26,37,37,9,5.6,2.8,70,1,6.71,1.15,2016-01-07 02:00
萬華,臺北市,31,,良好,1.2,0.3,37,22,5,8.7,1.6,81,1,10.71,2.01,2016-01-07 02:00
中山,臺北市,30,,良好,1.8,0.33,36,13,,7.8,1.6,119,,9.68,1.92,2016-01-07 02:00
士林,臺北市,36,,良好,1.4,0.22,43,16,8,2.7,1.8,87,1,2.85,.2,2016-01-07 02:00
淡水,新北市,35,,良好,0.4,0.24,41,36,16,3.2,,,2,3.7,.51,2016-01-07 02:00
林口,新北市,35,,良好,0.8,0.23,42,33,13,3.1,4.9,52,2,4.36,1.31,2016-01-07 02:00
菜寮,新北市,27,,良好,0.9,0.27,31,21,10,5.1,2.6,78,1,6.66,1.56,2016-01-07 02:00
新莊,新北市,30,,良好,1.8,0.27,34,29,9,8.6,3.3,26,2,10.01,1.37,2016-01-07 02:00
板橋,新北市,35,,良好,0.8,0.33,34,32,17,11,1.5,89,2,12.82,1.98,2016-01-07 02:00
土城,新北市,28,,良好,1.2,0.32,34,18,17,8.7,0.9,197,2,9.9,1.24,2016-01-07 02:00
新店,新北市,28,,良好,1.4,0.27,34,24,13,5.8,2.5,99,2,6.78,.98,2016-01-07 02:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.23,46,71,20,1.8,12,26,2,2.71,.88,2016-01-07 02:00
汐止,新北市,36,,良好,1,0.24,43,25,13,3.9,2.5,48,2,5.18,1.26,2016-01-07 02:00
基隆,基隆市,36,,良好,1.2,0.22,43,24,11,2.5,1.7,101,2,3.16,.63,2016-01-07 02:00
陽明,臺北市,5,,良好,1.4,0.22,43,5,4,1.8,,,1,2.03,.22,2016-01-07 01:00
大同,臺北市,41,,良好,1.7,0.43,,41,12,9.2,,,2,12.4,3.17,2016-01-07 01:00
