SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,20,,良好,1.9,0.57,16,20,8,24,2.6,330,1,25.52,1.59,2016-01-06 19:00
沙鹿,臺中市,29,,良好,1.5,0.36,26,37,11,15,6.9,61,1,16.61,1.2,2016-01-06 19:00
豐原,臺中市,18,,良好,1.1,0.36,22,15,0,13,1.7,57,1,15.62,2.96,2016-01-06 19:00
三義,苗栗縣,24,,良好,1.2,0.29,29,18,8,11,7.3,38,1,11.23,.72,2016-01-06 19:00
苗栗,苗栗縣,32,,良好,2.5,0.47,24,40,16,18,4.1,51,2,21.78,3.38,2016-01-06 19:00
頭份,苗栗縣,28,,良好,0.8,0.41,28,39,11,16,3.2,71,1,17.92,1.96,2016-01-06 19:00
新竹,新竹市,27,,良好,1.2,0.43,31,35,14,15,3.3,64,1,15.77,.76,2016-01-06 19:00
竹東,新竹縣,26,,良好,0.7,0.37,31,28,16,13,2.2,49,2,16.04,2.89,2016-01-06 19:00
湖口,新竹縣,29,,良好,2.4,0.35,35,28,10,11,3.7,59,1,12.71,1.85,2016-01-06 19:00
龍潭,桃園市,25,,良好,1.8,0.51,27,35,20,18,3.3,64,1,20.72,2.65,2016-01-06 19:00
平鎮,桃園市,33,,良好,2.3,0.54,21,41,8,25,3,44,1,26.48,1.65,2016-01-06 19:00
觀音,桃園市,37,,良好,4.5,0.3,38,33,11,11,4.4,64,1,11.34,.74,2016-01-06 19:00
大園,桃園市,31,,良好,1.4,0.31,34,34,17,11,4.9,46,2,13.72,2.3,2016-01-06 19:00
桃園,桃園市,29,,良好,1.6,0.42,35,34,8,12,1.7,76,1,14.31,1.89,2016-01-06 19:00
大同,臺北市,36,,良好,2.6,1.97,,44,8,35,,,1,67.22,32.48,2016-01-06 19:00
松山,臺北市,22,,良好,1.3,0.66,16,24,5,31,1.7,57,1,37.07,6.07,2016-01-06 19:00
古亭,臺北市,38,,良好,1.9,0.84,13,44,6,34,1.9,77,1,43.01,8.59,2016-01-06 19:00
萬華,臺北市,20,,良好,2.3,1.06,14,24,8,34,1,291,1,41.15,7.35,2016-01-06 19:00
中山,臺北市,21,,良好,1.5,0.82,18,20,,30,1.9,122,,41.97,11.62,2016-01-06 19:00
士林,臺北市,23,,良好,1.1,0.5,27,22,5,17,1,258,,16.87,.37,2016-01-06 19:00
淡水,新北市,30,,良好,1.4,0.39,36,31,16,10,,,2,11.53,1.3,2016-01-06 19:00
林口,新北市,27,,良好,0.3,0.35,33,27,17,16,2.5,52,2,19.66,3.56,2016-01-06 19:00
菜寮,新北市,23,,良好,1.7,0.55,24,23,9,18,1.4,278,1,19.89,2.33,2016-01-06 19:00
新莊,新北市,24,,良好,1.4,0.55,29,26,14,19,4.3,34,2,20.28,1.74,2016-01-06 19:00
板橋,新北市,31,,良好,2.1,0.79,26,34,20,24,2.3,346,2,26.79,3.11,2016-01-06 19:00
土城,新北市,21,,良好,2.1,0.84,20,27,17,28,1.1,222,2,30.33,2.26,2016-01-06 19:00
新店,新北市,20,,良好,1.5,0.69,19,21,10,26,3.7,124,1,29.73,3.96,2016-01-06 19:00
萬里,新北市,41,,良好,1.8,0.24,45,59,15,3.8,6.5,66,2,4.71,.95,2016-01-06 19:00
汐止,新北市,20,,良好,0.8,0.52,24,26,14,23,0.6,52,1,25.01,2.35,2016-01-06 19:00
基隆,基隆市,26,,良好,3,0.35,31,28,15,15,0.9,195,1,16.62,1.64,2016-01-06 19:00
