SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,27,,良好,1.3,0.32,4.6,25,15,9.5,1.7,73,2,16.74,7.28,2016-01-06 09:00
屏東,屏東縣,53,懸浮微粒,普通,1.5,0.59,6.3,28,5,14,1.4,324,3,23.16,9.11,2016-01-06 09:00
小港,高雄市,67,懸浮微粒,普通,1.7,0.82,3.7,50,11,22,1.8,40,5,42.29,20.75,2016-01-06 09:00
前鎮,高雄市,57,懸浮微粒,普通,2.4,1.7,2.7,49,25,29,0.7,58,3,58.58,29.38,2016-01-06 09:00
前金,高雄市,0,,,,,,63,33,,,,,,,2016-01-06 09:00
左營,高雄市,70,懸浮微粒,普通,4.3,1.1,2.6,51,31,29,3.3,40,6,47,18.05,2016-01-06 09:00
楠梓,高雄市,73,懸浮微粒,普通,2.4,0.76,1.8,74,26,22,3.3,313,4,45.19,22.72,2016-01-06 09:00
林園,高雄市,33,,良好,1.4,0.26,8.1,14,3,12,3.3,26,3,18.85,7.14,2016-01-06 09:00
大寮,高雄市,58,懸浮微粒,普通,5.1,0.39,3.2,51,30,16,0.9,67,4,34.46,18.01,2016-01-06 09:00
鳳山,高雄市,74,懸浮微粒,普通,2.7,0.97,5.4,69,23,20,1.1,129,4,31.33,11.08,2016-01-06 09:00
仁武,高雄市,80,懸浮微粒,普通,3.3,1.01,2.7,68,35,29,3.9,316,5,61.82,33.3,2016-01-06 09:00
橋頭,高雄市,70,懸浮微粒,普通,3.7,0.92,3.3,72,34,24,2.7,14,3,51,26.67,2016-01-06 09:00
美濃,高雄市,36,,良好,0.6,0.26,13,11,2,5.9,1.2,256,2,8.63,2.75,2016-01-06 09:00
臺南,臺南市,74,懸浮微粒,普通,2.4,0.63,8,80,47,20,3.1,37,8,28.35,8.55,2016-01-06 09:00
安南,臺南市,82,懸浮微粒,普通,1.8,0.45,11,89,32,17,4.2,45,5,21.84,4.49,2016-01-06 09:00
善化,臺南市,68,懸浮微粒,普通,2.1,0.38,12,79,32,15,4.4,86,4,19.15,4.39,2016-01-06 09:00
新營,臺南市,0,,,1.5,0.37,21,54,23,,2.4,43,,,,2016-01-06 09:00
嘉義,嘉義市,76,懸浮微粒,普通,2.7,0.5,17,65,33,16,1.3,0.9,4,16.89,.94,2016-01-06 09:00
臺西,雲林縣,40,,良好,2.3,0.23,32,17,4,7.6,8.6,33,2,8.47,.88,2016-01-06 09:00
朴子,嘉義縣,56,懸浮微粒,普通,1.2,0.29,30,37,12,9.2,3.7,69,3,10.99,1.81,2016-01-06 09:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.42,25,27,17,12,3.7,45,3,13.07,1.03,2016-01-06 09:00
崙背,雲林縣,46,,良好,2,0.36,23,31,15,13,4.2,48,3,14.99,1.93,2016-01-06 09:00
斗六,雲林縣,83,懸浮微粒,普通,1.6,0.38,19,116,11,,1.4,45,3,,,2016-01-06 09:00
南投,南投縣,54,懸浮微粒,普通,1,0.88,17,30,14,22,1.1,10,3,24.27,2.51,2016-01-06 09:00
二林,彰化縣,50,,良好,3.3,0.32,31,28,9,8.7,4.1,36,2,10.5,1.8,2016-01-06 09:00
線西,彰化縣,34,,良好,4.1,0.36,33,15,6,12,4.9,45,2,12,.49,2016-01-06 09:00
彰化,彰化縣,38,,良好,1.5,0.62,17,21,12,22,3.4,39,2,24.86,3.34,2016-01-06 09:00
西屯,臺中市,33,,良好,0.7,,30,19,6,12,4.2,13,2,13.85,1.67,2016-01-06 09:00
忠明,臺中市,26,,良好,0.9,0.43,19,17,7,18,1.8,54,2,19.9,2.03,2016-01-06 09:00
大里,臺中市,62,懸浮微粒,普通,1.9,0.72,14,34,7,26,2.2,274,3,30.45,4.68,2016-01-06 09:00
沙鹿,臺中市,35,,良好,1.6,0.32,30,15,0,12,4.8,51,2,13.39,1.21,2016-01-06 09:00
豐原,臺中市,30,,良好,1,0.3,27,4,17,8.1,2.5,64,2,11.26,3.15,2016-01-06 09:00
三義,苗栗縣,23,,良好,1.2,0.29,25,8,0,16,4.3,36,1,16.69,1.11,2016-01-06 09:00
苗栗,苗栗縣,36,,良好,2,0.44,20,21,2,20,1.5,61,2,23.65,3.41,2016-01-06 09:00
頭份,苗栗縣,27,,良好,1.4,0.48,20,13,4,24,2,20,2,27.98,4.07,2016-01-06 09:00
新竹,新竹市,24,,良好,1.1,0.46,20,10,0,22,0.9,16,1,24.15,2.13,2016-01-06 09:00
竹東,新竹縣,25,,良好,1.1,0.36,22,19,8,16,2,261,2,18.63,2.73,2016-01-06 09:00
湖口,新竹縣,26,,良好,2.3,0.26,31,17,2,9.6,2.5,40,1,11.55,1.99,2016-01-06 09:00
龍潭,桃園市,25,,良好,1.7,0.45,22,19,11,19,2.2,40,2,22.48,3.13,2016-01-06 09:00
平鎮,桃園市,34,,良好,1.5,0.41,17,30,8,25,2.2,327,1,27.78,3.19,2016-01-06 09:00
觀音,桃園市,45,,良好,5.5,0.23,25,46,8,18,2.9,49,1,19.37,1.59,2016-01-06 09:00
大園,桃園市,33,,良好,1.5,0.24,23,34,2,19,3.6,40,1,23.4,4.89,2016-01-06 09:00
桃園,桃園市,19,,良好,1.7,0.44,22,16,8,19,0.7,214,1,24.64,5.51,2016-01-06 09:00
松山,臺北市,15,,良好,1.1,0.61,12,13,7,30,0.8,76,1,39.74,9.55,2016-01-06 09:00
古亭,臺北市,0,,,,,,41,,,1.5,82,,,,2016-01-06 09:00
萬華,臺北市,22,,良好,1.9,1.03,7.6,18,6,34,0.8,50,1,44.05,9.63,2016-01-06 09:00
中山,臺北市,15,,良好,1.8,1.18,9,14,,34,1.2,135,,52.24,18.55,2016-01-06 09:00
士林,臺北市,20,,良好,1.3,0.53,15,17,6,25,1.1,157,1,28.06,2.92,2016-01-06 09:00
淡水,新北市,27,,良好,1.5,0.28,33,11,5,7.8,,,2,9.22,1.43,2016-01-06 09:00
林口,新北市,26,,良好,0.4,0.25,31,6,1,13,3.1,39,1,17.45,4.67,2016-01-06 09:00
菜寮,新北市,19,,良好,2.5,0.68,13,13,5,27,1,40,1,32.7,5.97,2016-01-06 09:00
新莊,新北市,19,,良好,1.6,0.75,19,13,10,25,2.8,32,1,31.81,6.89,2016-01-06 09:00
板橋,新北市,24,,良好,2.1,0.83,13,19,10,32,1.7,40,2,36.19,4.63,2016-01-06 09:00
土城,新北市,11,,良好,2.5,0.9,13,5,9,31,1.2,324,1,35.42,4.47,2016-01-06 09:00
新店,新北市,15,,良好,1.5,0.59,17,15,6,24,3.5,39,1,28.21,4.62,2016-01-06 09:00
萬里,新北市,33,,良好,1.7,0.19,39,16,2,3.8,1.6,306,1,4.95,1.11,2016-01-06 09:00
汐止,新北市,18,,良好,1.3,0.54,16,13,5,26,1,60,1,31.52,5.51,2016-01-06 09:00
基隆,基隆市,20,,良好,6.2,0.23,24,15,4,17,1,270,1,18.44,1.9,2016-01-06 09:00
