"lineid","car","time","location","longitude","latitude"
"241013","270-UM","2016/11/05 16:47:37","新北市三重區三和路三段101巷18號","121.494856666667","25.0727166666667"
"241025","271-UM","2016/11/05 16:47:34","新北市三重區中正北路361-1號","121.472556666667","25.0717933333333"
"241006","398-BY","2016/11/05 16:47:33","新北市三重區力行路二段172號","121.48311","25.0769466666667"
"241007","412-TH","2016/11/05 16:47:17","新北市三重區三和路四段177號","121.482881666667","25.07883"
"241004","475-VK","2016/11/05 16:47:27","新北市三重區仁愛街423-3號","121.490288333333","25.08167"
"241019","478-VK","2016/11/05 16:47:32","新北市三重區力行路一段161號","121.484905","25.0693666666667"
"241030","480-VK","2016/11/05 16:47:23","新北市三重區環河南路221巷3號","121.492271666667","25.0520933333333"
"241023","545-UM","2016/11/05 16:47:22","新北市三重區新北大道一段206巷26號","121.482513333333","25.06233"
"241001","547-UM","2016/11/05 16:47:26","新北市三重區仁政街86巷7號","121.492175","25.0775716666667"
"241020","593-RM","2016/11/05 16:47:19","新北市三重區忠孝路二段31號","121.486193333333","25.0712783333333"
"241014","597-RM","2016/11/05 16:47:26","新北市三重區龍濱路64號","121.502451666667","25.069275"
"241012","941-UM","2016/11/05 16:47:32","新北市三重區三和路三段101巷172號","121.499601666667","25.07406"
"241029","942-UM","2016/11/05 16:47:34","新北市三重區集美街207巷8號","121.492106666667","25.0543533333333"
"241033","AAC-255","2016/11/05 16:47:34","新北市三重區新北大道二段133號","121.466106666667","25.0614833333333"
"235028","005-UY","2016/11/05 15:55:13","新北市中和區員山路36巷13號","121.48402","24.9909383333333"
"235027","006-UY","2016/11/05 15:51:01","新北市中和區員山路36巷16-3號","121.484986666667","24.9912716666667"
"235001","293-VK","2016/11/05 16:18:25","新北市中和區員山路36巷16-3號","121.485191666667","24.9911"
"235034","558-UM","2016/11/05 15:50:19","新北市中和區員山路36巷16-2號","121.485203333333","24.9914516666667"
"235024","647-TV","2016/11/05 16:47:27","新北市中和區員山路36巷16-3號","121.48514","24.99148"
"235026","800-TS","2016/11/05 16:09:51","新北市中和區員山路36巷16-3號","121.485098333333","24.9913866666667"
"247018","893-R6","2016/11/05 16:47:30","新北市蘆洲區復興路323巷368號","121.473971666667","25.0940116666667"
"247008","546-UM","2016/11/05 16:47:36","新北市蘆洲區中山二路45巷30號","121.474281666667","25.0812966666667"
"247016","500-BY","2016/11/05 16:47:18","新北市蘆洲區正和街10號","121.470253333333","25.0825966666667"
"247004","341-TH","2016/11/05 16:47:25","新北市蘆洲區長榮路155號","121.461701666667","25.08412"
"247006","339-TH","2016/11/05 16:47:29","新北市蘆洲區永安南路二段132-1號","121.462573333333","25.078585"
"247022","337-TH","2016/11/05 16:47:35","新北市蘆洲區仁愛街136號","121.468946666667","25.0944616666667"
"247024","336-TH","2016/11/05 16:47:23","新北市蘆洲區三民路589號","121.461455","25.0933433333333"
"247002","056-VK","2016/11/05 16:47:31","新北市蘆洲區仁愛街216號","121.464898333333","25.0927333333333"
"247010","007-UY","2016/11/05 16:47:22","新北市蘆洲區復興路325號","121.48402","25.091225"
"247020","002-UY","2016/11/05 16:47:18","新北市蘆洲區民族路422巷12號","121.474191666667","25.0921516666667"
"247014","001-UY","2016/11/05 16:47:19","新北市蘆洲區民權路87-3號","121.47307","25.088845"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228002","212-TW","2016/11/05 16:47:24","新北市貢寮區貢寮里朝陽街122號","121.907983333333","25.022455"
"228001","670-TC","2016/11/05 16:47:36","新北市貢寮區貢寮里朝陽街1-2號","121.912343333333","25.0213133333333"
"224010","AGQ-8101","2016/11/05 09:41:16","新北市瑞芳區民權街3-1號","121.809241666667","25.1083983333333"
"224007","285-BY","2016/11/05 16:47:22","新北市瑞芳區中央路48巷15號","121.760918333333","25.103035"
"224009","275-VK","2016/11/05 16:47:25","新北市瑞芳區明燈路一段1號","121.826653333333","25.10943"
"224008","273-VK","2016/11/05 16:47:27","新北市瑞芳區民權街3-1號","121.809341666667","25.1082866666667"
"224005","271-BY","2016/11/05 16:47:20","新北市瑞芳區洞頂路8-1號","121.862335","25.1213883333333"
"227010","642-TC","2016/11/05 16:47:22","新北市雙溪區牡丹里石1-1號","121.862806666667","25.0478383333333"
"227002","400-TW","2016/11/05 16:47:27","新北市雙溪區外柑里外柑腳71號","121.807068333333","25.017635"
"251014","180-VK","2016/11/05 16:47:25","新北市淡水區興仁路162號","121.451578333333","25.2207216666667"
"251008","181-VK","2016/11/05 16:47:26","新北市淡水區樹梅坑10號","121.473338333333","25.1423066666667"
"251016","442-VK","2016/11/05 16:47:19","新北市淡水區北新路一段268號","121.462445","25.18221"
"251007","577-R6","2016/11/05 16:47:20","新北市淡水區中山路136號","121.441578333333","25.1712166666667"
"252002","178-VK","2016/11/05 16:47:24","新北市三芝區茂長里陳厝坑15-1號","121.515881666667","25.2549383333333"
"252001","292-VK","2016/11/05 16:47:17","新北市三芝區埔坪里埔頭坑56-1號","121.507603333333","25.264725"
"236017","401-BY","2016/11/05 16:47:20","新北市土城區福安街42巷24號","121.418525","24.9655816666667"
"242061","613-BX","2016/11/05 16:47:26","新北市新莊區新泰路357巷3弄57號","121.442336666667","25.03923"
"242034","566-BX","2016/11/05 16:47:26","新北市新莊區新泰路357巷3弄57號","121.442173333333","25.0390733333333"
"242056","413-TV","2016/11/05 16:47:24","新北市新莊區新泰路357巷3弄57號","121.44214","25.0394783333333"
"242058","362-BY","2016/11/05 16:47:30","新北市新莊區新泰路255巷83號","121.442266666667","25.0387133333333"
"242015","348-TH","2016/11/05 16:47:28","新北市新莊區新泰路357巷3弄57號","121.442266666667","25.0396633333333"
"239007","AAC-297","2016/11/05 16:47:21","新北市鶯歌區二甲路13-16號","121.345315","24.9352133333333"
"239006","891-R6","2016/11/04 19:58:02","新北市鶯歌區二甲路13號","121.344146666667","24.9352366666667"
"239005","526-UM","2016/11/05 16:47:35","新北市鶯歌區二甲路13-16號","121.3453","24.935405"
"239001","417-VK","2016/11/05 16:47:36","新北市鶯歌區二甲路12-2號","121.345623333333","24.9350416666667"
"239003","360-BY","2016/11/05 16:47:27","新北市鶯歌區環河路177-3號","121.346001666667","24.9353616666667"
"239002","359-BY","2016/11/05 11:58:41","新北市鶯歌區二甲路171-1號","121.343895","24.935555"
"220020","277-BY","2016/11/05 16:24:58","新北市板橋區華東街1-9號","121.448126666667","24.9949783333333"
