"lineid","car","time","location","longitude","latitude"
"241002","090-VK","2016/11/05 17:08:19","新北市三重區五華街35巷70號","121.496023333333","25.0818433333333"
"241003","091-VK","2016/11/05 17:08:31","新北市三重區仁義街288號","121.493576666667","25.0862933333333"
"241005","262-UM","2016/11/05 17:08:28","新北市三重區碧華街50號","121.483566666667","25.08126"
"241016","266-UM","2016/11/05 17:08:34","新北市三重區大仁街76號","121.49246","25.0652383333333"
"241022","267-UM","2016/11/05 17:08:28","新北市三重區三民街71號","121.48588","25.0627133333333"
"241018","268-UM","2016/11/05 17:08:35","新北市三重區重陽路四段35號","121.491686666667","25.06959"
"241032","269-UM","2016/11/05 17:08:35","新北市三重區興華街34號","121.485398333333","25.05969"
"241013","270-UM","2016/11/05 17:08:36","新北市三重區仁愛街83號","121.495845","25.07323"
"241025","271-UM","2016/11/05 17:08:34","新北市三重區中正北路560巷89號","121.471013333333","25.0682683333333"
"241006","398-BY","2016/11/05 17:08:33","新北市三重區三和路四段274巷18號","121.484706666667","25.0768666666667"
"241007","412-TH","2016/11/05 17:08:18","新北市三重區三和路四段163巷48號","121.486018333333","25.0794816666667"
"241004","475-VK","2016/11/05 17:08:27","新北市三重區五華街98巷12號","121.491528333333","25.0817683333333"
"241019","478-VK","2016/11/05 17:08:31","新北市三重區力行路一段125號","121.486265","25.0684766666667"
"241030","480-VK","2016/11/05 17:08:23","新北市三重區集成路13號","121.48876","25.0521766666667"
"241023","545-UM","2016/11/05 17:08:21","新北市三重區忠孝路三段56-1號","121.480471666667","25.0651633333333"
"241001","547-UM","2016/11/05 17:08:20","新北市三重區仁愛街245巷1號","121.493755","25.0781033333333"
"241020","593-RM","2016/11/05 17:08:36","新北市三重區自強路三段73號","121.48688","25.0735966666667"
"241014","597-RM","2016/11/05 17:08:26","新北市三重區安和路28號","121.501076666667","25.0687216666667"
"241012","941-UM","2016/11/05 17:08:32","新北市三重區仁壽街184號","121.500565","25.0746716666667"
"241029","942-UM","2016/11/05 17:08:27","新北市三重區重新路三段204號","121.490096666667","25.0585566666667"
"241033","AAC-255","2016/11/05 17:08:33","新北市三重區中興北街275號","121.469273333333","25.0608583333333"
"235028","005-UY","2016/11/05 15:55:13","新北市中和區員山路36巷13號","121.48402","24.9909383333333"
"235027","006-UY","2016/11/05 15:51:01","新北市中和區員山路36巷16-3號","121.484986666667","24.9912716666667"
"235001","293-VK","2016/11/05 16:18:25","新北市中和區員山路36巷16-3號","121.485191666667","24.9911"
"235034","558-UM","2016/11/05 15:50:19","新北市中和區員山路36巷16-2號","121.485203333333","24.9914516666667"
"235024","647-TV","2016/11/05 17:01:35","新北市中和區員山路36巷16-3號","121.4851","24.9914466666667"
"235026","800-TS","2016/11/05 16:09:51","新北市中和區員山路36巷16-3號","121.485098333333","24.9913866666667"
"247018","893-R6","2016/11/05 17:08:30","新北市蘆洲區復興路83號","121.476341666667","25.0874016666667"
"247008","546-UM","2016/11/05 17:08:36","新北市蘆洲區信義路30巷163號","121.475538333333","25.07617"
"247016","500-BY","2016/11/05 17:08:18","新北市蘆洲區正和街110號","121.467728333333","25.0805883333333"
"247004","341-TH","2016/11/05 17:08:25","新北市蘆洲區永安南路二段286號","121.45774","25.081195"
"247006","339-TH","2016/11/05 17:08:29","新北市蘆洲區長安街102巷65號","121.462696666667","25.0821216666667"
"247022","337-TH","2016/11/05 17:08:36","新北市蘆洲區三民路128巷26號","121.470776666667","25.088235"
"247024","336-TH","2016/11/05 17:08:23","新北市蘆洲區長榮路256號","121.4605","25.0860066666667"
"247012","057-VK","2016/11/05 17:08:24","新北市蘆洲區信義路292巷7號","121.478071666667","25.0877266666667"
"247002","056-VK","2016/11/05 17:08:31","新北市蘆洲區永樂街38巷8號","121.458136666667","25.0887533333333"
"247010","007-UY","2016/11/05 17:08:22","新北市蘆洲區民族路32號","121.47638","25.0842833333333"
"247020","002-UY","2016/11/05 17:08:18","新北市蘆洲區仁愛街2號","121.472663333333","25.0923583333333"
"247014","001-UY","2016/11/05 17:08:19","新北市蘆洲區中央路37巷15-17號","121.47316","25.0825566666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228003","097-TW","2016/11/05 17:08:30","新北市貢寮區福隆里東興街6-3號","121.951621666667","25.0200683333333"
"228002","212-TW","2016/11/05 17:08:24","新北市貢寮區貢寮里長泰路4號","121.907453333333","25.0193616666667"
"228001","670-TC","2016/11/05 17:08:35","新北市貢寮區仁理村尖山腳街20號","121.925075","25.0479416666667"
"224010","AGQ-8101","2016/11/05 09:41:16","新北市瑞芳區民權街3-1號","121.809241666667","25.1083983333333"
"224006","676-BX","2016/11/05 17:08:23","新北市瑞芳區大寮路108號","121.781481666667","25.0979233333333"
"224007","285-BY","2016/11/05 17:08:22","新北市瑞芳區瑞竹路46號","121.763588333333","25.1033633333333"
"224009","275-VK","2016/11/05 17:08:25","新北市瑞芳區八號巷20號","121.842921666667","25.110695"
"224008","273-VK","2016/11/05 17:08:27","新北市瑞芳區九芎橋路16號","121.832203333333","25.0915866666667"
"224005","271-BY","2016/11/05 17:08:34","新北市瑞芳區鼻頭路131號","121.916341666667","25.1221266666667"
"227010","642-TC","2016/11/05 17:08:22","新北市雙溪區牡丹里牡丹216號","121.85063","25.0564216666667"
"227002","400-TW","2016/11/05 17:08:27","新北市雙溪區外柑里外柑腳77號","121.806871666667","25.017485"
"251009","008-UM","2016/11/05 17:01:37","新北市淡水區中正路332-1號","121.435843333333","25.1731483333333"
"251014","180-VK","2016/11/05 17:08:24","新北市淡水區八里堆7-6號","121.461423333333","25.2255733333333"
"251008","181-VK","2016/11/05 17:08:26","新北市淡水區民生路169號","121.469643333333","25.142125"
"251012","441-VK","2016/11/05 17:08:37","新北市淡水區中山北路一段247巷48號","121.443378333333","25.1797333333333"
"251016","442-VK","2016/11/05 17:08:19","新北市淡水區口湖子2-8號","121.479066666667","25.1883633333333"
"251006","561-UM","2016/11/05 17:08:33","新北市淡水區新生街30巷13號","121.43894","25.1732916666667"
"251007","577-R6","2016/11/05 17:08:20","新北市淡水區民生路47-4號","121.462038333333","25.1380666666667"
"252002","178-VK","2016/11/05 17:08:24","新北市三芝區忠孝街116號","121.505981666667","25.257455"
"252001","292-VK","2016/11/05 17:08:17","新北市三芝區埔坪里埔頭坑33號","121.501696666667","25.261365"
"242019","AAC-296","2016/11/05 17:08:18","新北市新莊區新泰路357巷3弄57號","121.442233333333","25.0394433333333"
"242046","751-BX","2016/11/05 17:08:29","新北市新莊區新泰路357巷3弄57號","121.442198333333","25.03926"
"242027","705-TV","2016/11/05 17:08:18","新北市新莊區三和路12-12號","121.442366666667","25.0370883333333"
"242023","615-BX","2016/11/05 17:08:21","新北市新莊區新泰路255巷83號","121.442163333333","25.038775"
"242061","613-BX","2016/11/05 17:08:26","新北市新莊區新泰路357巷3弄57號","121.442261666667","25.0391783333333"
"242025","612-BX","2016/11/05 17:08:36","新北市新莊區新泰路357巷3弄57號","121.442111666667","25.03912"
"242034","566-BX","2016/11/05 17:08:27","新北市新莊區新泰路357巷3弄57號","121.441971666667","25.0390616666667"
"242039","497-BY","2016/11/05 17:08:28","新北市新莊區新泰路357巷3弄57號","121.442271666667","25.0395283333333"
"242044","441-UM","2016/11/05 17:08:23","新北市新莊區中正路612號","121.426446666667","25.0301566666667"
"242048","440-UM","2016/11/05 17:08:18","新北市新莊區中正路600號","121.426598333333","25.030205"
"242021","415-TV","2016/11/05 17:08:36","新北市新莊區新泰路357巷3弄57號","121.44224","25.0394183333333"
"242056","413-TV","2016/11/05 17:08:24","新北市新莊區新泰路357巷3弄57號","121.442056666667","25.0394766666667"
"242036","400-BY","2016/11/05 17:08:30","新北市新莊區三和路12-19號","121.442296666667","25.0377016666667"
"242058","362-BY","2016/11/05 17:08:30","新北市新莊區新泰路255巷83號","121.442213333333","25.03876"
"242029","353-BY","2016/11/05 17:08:25","新北市新莊區三和路12-21號","121.442178333333","25.0386733333333"
"242009","132-UY","2016/11/05 17:08:34","新北市新莊區新泰路357巷3弄57號","121.442005","25.0389166666667"
"242031","133-UY","2016/11/05 17:08:26","新北市新莊區新泰路255巷83號","121.442085","25.03897"
"242041","172-VK","2016/11/05 17:08:37","新北市新莊區中正路471號","121.441966666667","25.0339866666667"
"242004","173-VK","2016/11/05 17:08:33","新北市新莊區新泰路255巷83號","121.442096666667","25.038855"
"242011","175-VK","2016/11/05 17:08:28","新北市新莊區三和路12-21號","121.442118333333","25.03869"
"242053","176-VK","2016/11/05 17:08:36","新北市新莊區三和路12-21號","121.442156666667","25.0382816666667"
"242017","346-TH","2016/11/05 02:16:50","新北市新莊區三和路12-16號","121.441991666667","25.0374383333333"
"242015","348-TH","2016/11/05 17:08:28","新北市新莊區新泰路357巷3弄57號","121.442155","25.0395516666667"
"242013","350-TH","2016/11/05 17:08:18","新北市新莊區新泰路357巷3弄57號","121.441948333333","25.0390433333333"
"242007","351-TH","2016/11/05 17:08:32","新北市新莊區新泰路357巷3弄57號","121.442155","25.03951"
"238015","755-BX","2016/11/05 17:08:35","新北市樹林區中山路三段204號","121.387233333333","24.9681016666667"
"238023","601-UM","2016/11/05 17:08:33","新北市樹林區育德街78號","121.387523333333","24.9683183333333"
"238019","599-UM","2016/11/05 17:08:28","新北市樹林區中山路三段204號","121.387251666667","24.9683516666667"
"238018","571-TV","2016/11/05 17:08:30","新北市樹林區育德街78號","121.388105","24.9683316666667"
"238024","5061-A6","2016/11/05 17:08:18","新北市樹林區育德街78-1號","121.388401666667","24.96814"
"238022","312-TH","2016/11/05 17:08:29","新北市樹林區中山路三段204號","121.387233333333","24.9681166666667"
"238021","311-TH","2016/11/05 17:08:18","新北市樹林區育德街78-1號","121.388226666667","24.9682883333333"
"238025","303-VK","2016/11/05 17:08:21","新北市樹林區育德街78-1號","121.387756666667","24.9682966666667"
"238014","282-BY","2016/11/05 17:08:27","新北市樹林區育德街78-1號","121.387516666667","24.96817"
"238020","268-VK","2016/11/05 17:08:35","新北市樹林區育德街78-1號","121.388","24.9682866666667"
"238026","172-UY","2016/11/05 17:08:36","新北市樹林區育德街78-1號","121.38763","24.9681733333333"
"238016","169-UY","2016/11/05 17:08:33","新北市樹林區中山路二段249巷2號","121.401858333333","24.9756033333333"
"239007","AAC-297","2016/11/05 17:08:26","新北市鶯歌區中山路39號","121.351956666667","24.9566516666667"
"239006","891-R6","2016/11/05 17:08:29","新北市鶯歌區八德路2巷18弄2號","121.33683","24.9469666666667"
"239005","526-UM","2016/11/05 17:08:35","新北市鶯歌區福德五街12號","121.329341666667","24.9680716666667"
"239001","417-VK","2016/11/05 17:08:36","新北市鶯歌區尖山路195號","121.34429","24.9469016666667"
"239003","360-BY","2016/11/05 17:08:27","新北市鶯歌區德昌二街70巷36弄2號","121.331693333333","24.95779"
"239002","359-BY","2016/11/05 17:08:21","新北市鶯歌區建國路280-2號","121.346453333333","24.9533"
"239004","193-VK","2016/11/05 17:08:22","新北市鶯歌區文化路515號","121.352906666667","24.9482966666667"
"221032","280-BY","2016/11/05 17:08:25","新北市汐止區汐萬路一段256巷1號","121.651998333333","25.074795"
"220020","277-BY","2016/11/05 16:24:58","新北市板橋區華東街1-9號","121.448126666667","24.9949783333333"
