"lineid","car","time","location","longitude","latitude"
"231064","107-UY","2016/11/05 19:08:20","新北市新店區安忠路56巷6號","121.512915","24.9594433333333"
"231054","108-UY","2016/11/05 19:08:24","新北市新店區新店路157號","121.53712","24.9551533333333"
"231046","110-UY","2016/11/05 19:08:25","新北市新店區華城路77巷6號","121.52428","24.9457066666667"
"231049","187-VK","2016/11/05 19:08:21","新北市新店區二十張路25巷2號","121.538511666667","24.981835"
"231065","192-VK","2016/11/05 19:08:19","新北市新店區安祥路147巷26號","121.475838333333","24.9563066666667"
"231042","268-BY","2016/11/05 19:08:17","新北市新店區中興路一段172巷1號","121.542863333333","24.9644533333333"
"231048","278-BY","2016/11/05 19:08:21","新北市新店區德正街27巷26號","121.54526","24.970985"
"231058","3713-VJ","2016/11/05 19:08:24","新北市新店區光明街138巷13弄1號","121.540348333333","24.9610783333333"
"231066","4715-K9","2016/11/05 19:08:16","新北市新店區安康路三段359巷12弄26號","121.483963333333","24.9493516666667"
"231067","4772-VM","2016/11/05 19:08:23","新北市新店區安康路一段281巷12弄8號","121.523571666667","24.961615"
"231051","513-UM","2016/11/05 19:08:24","新北市新店區百忍街58號","121.533133333333","24.97653"
"231057","515-UM","2016/11/05 19:08:24","新北市新店區花園一路一段2號","121.553018333333","24.9324666666667"
"231059","617-UM","2016/11/05 19:08:30","新北市新店區安和路二段131號","121.519586666667","24.9725533333333"
"231041","618-UM","2016/11/05 19:08:32","新北市新店區溪園路393號","121.524236666667","24.9790016666667"
"231044","619-UM","2016/11/05 19:08:24","新北市新店區寶中路47-3號","121.545483333333","24.9791766666667"
"231063","641-BX","2016/11/05 19:08:26","新北市新店區車子路139號","121.505165","24.9479166666667"
"231050","718-UY","2016/11/05 19:08:18","新北市新店區竹林路2巷27弄2號","121.550103333333","24.95077"
"231062","719-UY","2016/11/05 19:08:16","新北市新店區安平路35巷2-1號","121.5213","24.9678433333333"
"231052","720-UM","2016/11/05 19:08:14","新北市新店區自強路106巷5號","121.545586666667","24.9230416666667"
"231061","897-TW","2016/11/05 19:08:24","新北市新店區安康路一段138號","121.526601666667","24.9629483333333"
"241031","061-VK","2016/11/05 19:08:17","新北市三重區重新路四段121號","121.484761666667","25.0518066666667"
"241006","398-BY","2016/11/05 19:08:32","新北市三重區車路頭街135-1號","121.48424","25.07613"
"241020","593-RM","2016/11/05 19:08:32","新北市三重區自強路三段17號","121.487178333333","25.07224"
"241029","942-UM","2016/11/05 19:08:15","新北市三重區重安街87巷11號","121.49297","25.05536"
"235066","003-UY","2016/11/05 19:08:23","新北市中和區廣福路2號","121.50608","25.0031766666667"
"235064","005-UY","2016/11/05 19:08:20","新北市中和區連城路87號","121.496776666667","25.0003816666667"
"235063","006-UY","2016/11/05 19:08:26","新北市中和區錦和路115號","121.490551666667","24.99446"
"235056","096-UM","2016/11/05 19:08:22","新北市中和區中正路1196號","121.480455","25.0103266666667"
"235039","097-UM","2016/11/05 19:07:59","新北市中和區安樂路217巷40弄2號","121.513461666667","24.998115"
"235065","098-UM","2016/11/05 19:08:30","新北市中和區勝利路35巷8號","121.498903333333","25.0074416666667"
"235040","150-BY","2016/11/05 19:08:25","新北市中和區宜安路23巷35號","121.511963333333","24.9945483333333"
"235058","151-BY","2016/11/05 19:08:18","新北市中和區連城路583巷1號","121.478768333333","24.9941433333333"
"235055","183-VK","2016/11/05 19:08:27","新北市中和區德光路70號","121.469343333333","25.0038383333333"
"235038","185-VK","2016/11/05 19:08:22","新北市中和區大勇街31巷1號","121.517451666667","24.9941566666667"
"235049","186-VK","2016/11/05 19:08:31","新北市中和區景安路177巷36號","121.507065","24.994425"
"235067","255-BX","2016/11/05 19:08:24","新北市中和區新生街189號","121.483753333333","25.0003583333333"
"235001","293-VK","2016/11/05 19:08:26","新北市中和區中興街115巷3號","121.500153333333","24.9922216666667"
"235072","301-VK","2016/11/05 19:08:25","新北市中和區中山路二段19號","121.505028333333","25.0054883333333"
"235068","377-QA","2016/11/05 19:08:32","新北市中和區圓通路162巷2弄1號","121.497151666667","24.9953483333333"
"235061","378-QA","2016/11/05 19:08:30","新北市中和區民享街2巷2號","121.473811666667","25.005785"
"235050","4979-A6","2016/11/05 19:08:32","新北市中和區復興路81號","121.503576666667","24.9898166666667"
"235069","4980-A6","2016/11/05 19:08:26","新北市中和區中和路217巷1弄3號","121.503903333333","25.0003033333333"
"235042","551-UM","2016/11/05 19:08:24","新北市中和區秀朗路三段100巷2弄5號","121.524963333333","24.9935766666667"
"235070","558-UM","2016/11/05 19:07:50","新北市中和區中和路100號","121.501961666667","24.9992966666667"
"235045","565-BX","2016/11/05 19:08:26","新北市中和區景新街469號","121.513583333333","24.9880783333333"
"235043","611-BX","2016/11/05 19:08:23","新北市中和區成功路14號","121.526148333333","24.9934483333333"
"235054","640-BX","2016/11/05 19:08:23","新北市中和區民享街5號","121.47393","25.005665"
"235060","647-TV","2016/11/05 19:08:30","新北市中和區中山路三段145號","121.473893333333","25.00614"
"235046","733-UM","2016/11/05 19:08:32","新北市中和區興南路一段117巷5弄4號","121.509623333333","24.9873183333333"
"235071","783-BX","2016/11/05 19:08:30","新北市中和區連城路469巷29號","121.48354","24.9948183333333"
"235062","800-TS","2016/11/05 19:08:17","新北市中和區橋和路119號","121.49175","25.00576"
"235057","801-TS","2016/11/05 19:08:28","新北市中和區民利街40巷1弄12號","121.478896666667","24.9990783333333"
"235041","802-TS","2016/11/05 19:08:23","新北市中和區中安街226號","121.51225","24.998685"
"235052","805-TS","2016/11/05 19:08:19","新北市中和區興南路三段16號","121.497591666667","24.979655"
"235048","896-TW","2016/11/05 19:08:14","新北市中和區華新街109巷1弄1號","121.508745","24.9827366666667"
"235053","900-TW","2016/11/05 19:08:32","新北市中和區華順街135巷5號","121.465643333333","24.9962116666667"
"235037","AAC-213","2016/11/05 19:08:31","新北市中和區秀朗路三段128巷11號","121.524383333333","24.9933166666667"
"235059","AAC-215","2016/11/05 19:08:21","新北市中和區圓通路294巷13號","121.48891","24.9900266666667"
"220065","072-UY","2016/11/05 19:08:20","新北市板橋區民族路219巷7號","121.46938","25.0080216666667"
"220106","075-UY","2016/11/05 19:08:29","新北市板橋區雙十路三段66巷1號","121.470673333333","25.0319416666667"
"247018","893-R6","2016/11/05 19:08:30","新北市蘆洲區復興路323巷150號","121.480068333333","25.095335"
"247008","546-UM","2016/11/05 18:53:34","新北市蘆洲區復興路323巷150號","121.480053333333","25.095295"
"247016","500-BY","2016/11/05 18:59:06","新北市蘆洲區復興路323巷150號","121.480105","25.0953283333333"
"247004","341-TH","2016/11/05 19:08:25","新北市蘆洲區復興路323巷150號","121.480006666667","25.0952016666667"
"247022","337-TH","2016/11/05 19:08:15","新北市蘆洲區復興路323巷150號","121.480043333333","25.09521"
"247012","057-VK","2016/11/05 18:58:52","新北市蘆洲區復興路323巷150號","121.480238333333","25.095595"
"247020","002-UY","2016/11/05 18:54:41","新北市蘆洲區復興路323巷150號","121.480176666667","25.0954816666667"
"226004","312-R5","2016/11/05 19:08:14","新北市平溪區南山里南山坪1號","121.777248333333","25.0426883333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228003","097-TW","2016/11/05 19:08:10","新北市貢寮區和美里和美街38號","121.912173333333","25.0882233333333"
"228002","212-TW","2016/11/05 19:08:24","新北市貢寮區福隆里東興街106巷21弄2號","121.946128333333","25.01797"
"228001","670-TC","2016/11/05 19:08:15","新北市貢寮區真理里新港街10號","121.925518333333","25.0543616666667"
"224006","676-BX","2016/11/05 19:08:11","新北市瑞芳區中山路28號","121.803886666667","25.10624"
"224007","285-BY","2016/11/05 19:08:22","新北市瑞芳區大埔路128號","121.761996666667","25.1009866666667"
"224009","275-VK","2016/11/05 19:08:25","新北市瑞芳區長仁路37-2號","121.864328333333","25.1170916666667"
"224008","273-VK","2016/11/05 19:08:27","新北市瑞芳區一坑路458號","121.802375","25.109935"
"224005","271-BY","2016/11/05 19:08:20","新北市瑞芳區明燈路二段66號","121.809381666667","25.1076466666667"
"227010","642-TC","2016/11/05 19:08:22","新北市雙溪區牡丹里中正路25號","121.864726666667","25.0376816666667"
"227002","400-TW","2016/11/05 19:08:26","新北市雙溪區平林里外平林10-4號","121.859168333333","25.0380766666667"
"253006","032-BX","2016/11/05 19:08:17","新北市石門區海灣新城1號","121.524513333333","25.28518"
"253001","295-VK","2016/11/05 19:08:14","新北市石門區阿里磅1號","121.59153","25.290915"
"208003","665-BX","2016/11/05 19:08:18","新北市金山區中正路135號","121.632385","25.22155"
"208001","761-BX","2016/11/05 19:08:32","新北市金山區溫泉路4號","121.6396","25.221955"
"251009","008-UM","2016/11/05 19:08:16","新北市淡水區重建街36號","121.439943333333","25.1712566666667"
"251004","009-UM","2016/11/05 19:08:26","新北市淡水區下圭柔山90-8號","121.431283333333","25.2103133333333"
"251005","010-UM","2016/11/05 19:08:17","新北市淡水區中山路135號","121.441043333333","25.1715183333333"
"251014","180-VK","2016/11/05 19:08:24","新北市淡水區北勢子9-1號","121.482663333333","25.2282533333333"
"251010","413-VK","2016/11/05 19:08:17","新北市淡水區中正路一段156巷3號","121.421165","25.1803583333333"
"251016","442-VK","2016/11/05 19:08:19","新北市淡水區淡金路三段325號","121.449035","25.20608"
"251001","559-UM","2016/11/05 19:08:24","新北市淡水區自強路279-1號","121.461348333333","25.128005"
"251007","577-R6","2016/11/05 19:08:20","新北市淡水區民生路145巷18號","121.466285","25.138695"
"251011","650-BX","2016/11/05 19:08:16","新北市淡水區中正東路二段143巷2弄1號","121.460721666667","25.1474433333333"
"251002","672-BX","2016/11/05 19:08:23","新北市淡水區中山路77號","121.442671666667","25.170475"
"251003","673-BX","2016/11/05 19:08:17","新北市淡水區中山北路一段38號","121.441653333333","25.17527"
"207003","550-UM","2016/11/05 19:08:30","新北市萬里區大鵬里萬里加投19-7號","121.649083333333","25.2106466666667"
"207004","225-TW","2016/11/05 19:08:20","新北市萬里區萬里里瑪鋉下街52號","121.691581666667","25.179515"
"252002","178-VK","2016/11/05 19:08:24","新北市三芝區中正路一段16-1號","121.502898333333","25.2587366666667"
"252003","249-BX","2016/11/05 19:08:18","新北市三芝區錫板里海尾15-10號","121.476075","25.2566183333333"
"252001","292-VK","2016/11/05 19:08:17","新北市三芝區長勤街82號","121.500281666667","25.2550916666667"
"208002","170-UY","2016/11/05 19:08:27","新北市金山區中華路112巷13號","121.63397","25.22083"
"237004","078-UY","2016/11/05 19:08:19","新北市三峽區有木155號","121.450406666667","24.8448533333333"
"237007","153-BY","2016/11/05 19:08:20","新北市三峽區中正路二段39號","121.366765","24.9188433333333"
"237013","252-BX","2016/11/05 19:08:32","新北市三峽區光明路69巷25號","121.376713333333","24.9291466666667"
"237012","275-BY","2016/11/05 19:07:34","新北市三峽區三樹路222巷254弄64號","121.393535","24.944385"
"237008","302-VK","2016/11/05 19:08:24","新北市三峽區大同路100號","121.374616666667","24.9270816666667"
"237014","433-BY","2016/11/05 19:08:25","新北市三峽區中山路299巷3-5號","121.361253333333","24.937245"
"237006","5529-G3","2016/11/05 19:08:23","新北市三峽區溪東路69號","121.400776666667","24.9351183333333"
"237011","572-TV","2016/11/05 19:08:19","新北市三峽區介壽路二段25號","121.389983333333","24.9349433333333"
"237016","649-BX","2016/11/05 19:08:26","新北市三峽區安坑42號","121.454236666667","24.93191"
"237010","706-TV","2016/11/05 19:08:24","新北市三峽區國光街41號","121.374865","24.9375766666667"
"237005","AKY-6261","2016/11/05 19:08:29","新北市三峽區中山路459巷135號","121.348675","24.9329166666667"
"236073","105-UM","2016/11/05 19:08:25","新北市土城區裕生路102巷10號","121.446621666667","24.9846666666667"
"236031","253-BX","2016/11/05 19:08:25","新北市土城區中華路二段2號","121.43971","24.9794416666667"
"236027","269-VK","2016/11/05 19:08:33","新北市土城區中正路54號","121.443771666667","24.97537"
"236015","270-VK","2016/11/05 19:08:29","新北市土城區學府路一段37巷27號","121.457613333333","24.98766"
"236038","271-VK","2016/11/05 19:08:17","新北市土城區仁愛路13巷1號","121.46027","24.9808416666667"
"236023","401-BY","2016/11/05 19:08:20","新北市土城區延峰街36巷3號","121.469566666667","24.9845533333333"
"236059","912-UM","2016/11/05 19:08:26","新北市土城區金城路二段206號","121.455155","24.9819666666667"
"236049","913-UM","2016/11/05 19:08:27","新北市土城區明德路一段398-1號","121.453645","24.9790816666667"
"236063","915-UM","2016/11/05 19:08:13","新北市土城區金城路三段93巷13號","121.466805","24.988155"
"236055","AAC-216","2016/11/05 19:08:29","新北市土城區學府路一段239號","121.450381666667","24.983485"
"242044","441-UM","2016/11/05 19:08:23","新北市樹林區中山路三段206-1號","121.384278333333","24.96718"
"242058","362-BY","2016/11/05 18:38:58","新北市新莊區新泰路255巷83號","121.44243","25.0385966666667"
"238015","755-BX","2016/11/05 19:08:23","新北市樹林區備內街158巷14號","121.40721","24.9899783333333"
"238023","601-UM","2016/11/05 19:08:33","新北市樹林區工興街33號","121.400561666667","25.0132366666667"
"238019","599-UM","2016/11/05 19:08:32","新北市樹林區東華街83號","121.415708333333","24.9808266666667"
"238018","571-TV","2016/11/05 19:08:29","新北市樹林區鎮前街165號","121.422291666667","24.9871983333333"
"238021","311-TH","2016/11/05 19:08:18","新北市樹林區柑園街二段276巷26號","121.372588333333","24.9532966666667"
"238025","303-VK","2016/11/05 19:08:21","新北市樹林區中山路三段38號","121.394881666667","24.9726033333333"
"238014","282-BY","2016/11/05 19:08:30","新北市樹林區千歲街73號","121.427368333333","24.9989833333333"
"238026","172-UY","2016/11/05 19:08:16","新北市樹林區佳園路一段41巷18號","121.39404","24.9710733333333"
"238016","169-UY","2016/11/05 19:08:32","新北市樹林區文化街25巷14號","121.418571666667","24.9869416666667"
"239007","AAC-297","2016/11/05 19:05:21","新北市鶯歌區中山路138巷40號","121.351433333333","24.959985"
"239005","526-UM","2016/11/05 19:08:15","新北市鶯歌區大湖路361巷36弄1號","121.330615","24.977575"
"239001","417-VK","2016/11/05 19:08:15","新北市鶯歌區鶯桃路129巷16號","121.33761","24.9541333333333"
"239003","360-BY","2016/11/05 19:08:27","新北市鶯歌區八德路5-1號","121.336773333333","24.949695"
"239002","359-BY","2016/11/05 19:08:21","新北市鶯歌區大湖路305號","121.344403333333","24.9735366666667"
"239004","193-VK","2016/11/05 19:08:22","新北市鶯歌區二甲路81-2號","121.332995","24.9319283333333"
"221008","129-UY","2016/11/05 19:08:28","新北市汐止區康寧街462號","121.631763333333","25.0681716666667"
"221036","130-UY","2016/11/05 19:08:33","新北市汐止區汐萬路一段134號","121.653436666667","25.0711816666667"
"221015","131-UY","2016/11/05 19:08:33","新北市汐止區汐萬路一段256巷1號","121.651793333333","25.0748666666667"
"221010","269-BY","2016/11/05 19:08:26","新北市汐止區康寧街901號","121.65152","25.0750116666667"
"221012","278-VK","2016/11/05 19:08:31","新北市汐止區康寧街901號","121.65071","25.0753"
"221032","280-BY","2016/11/05 19:08:24","新北市汐止區光復街8巷10號","121.640896666667","25.055885"
"221027","281-BY","2016/11/05 19:08:20","新北市汐止區康寧街901號","121.650841666667","25.0752633333333"
"221029","298-VK","2016/11/05 19:08:21","新北市汐止區康寧街777-1號","121.644896666667","25.0755983333333"
"221021","299-VK","2016/11/05 19:08:18","新北市汐止區康寧街901號","121.651393333333","25.0750666666667"
"221008","353-TW","2016/11/05 19:08:28","新北市汐止區福德三路16號","121.637451666667","25.0695766666667"
"221035","622-UM","2016/11/05 19:08:27","新北市汐止區康寧街901號","121.650866666667","25.0753083333333"
"221025","623-UM","2016/11/05 19:08:21","新北市汐止區康寧街901號","121.651495","25.0749883333333"
"221033","647-BX","2016/11/05 19:08:16","新北市汐止區南勢街1巷1號","121.627035","25.037495"
"221002","707-TV","2016/11/05 19:08:33","新北市汐止區大同路一段52號","121.622425","25.0548116666667"
"221018","753-BX","2016/11/05 19:08:14","新北市汐止區汐萬路一段256巷3號","121.653353333333","25.0746866666667"
"220079","145-BY","2016/11/05 19:08:29","新北市板橋區民權路260巷57號","121.459951666667","25.0151666666667"
"220088","145-RM","2016/11/05 19:08:27","新北市板橋區文化路二段260號","121.47125","25.0285883333333"
"220080","200-UY","2016/11/05 19:08:21","新北市板橋區大觀路二段153巷46弄20號","121.449156666667","24.9999433333333"
"220101","245-BX","2016/11/05 19:08:20","新北市板橋區縣民大道三段127巷2號","121.477523333333","25.0231033333333"
"220068","255-TC","2016/11/05 19:08:25","新北市板橋區三民路一段31巷5號","121.479561666667","25.0231783333333"
"220097","257-TC","2016/11/05 19:08:26","新北市板橋區英士路194號","121.458331666667","25.0225816666667"
"220069","258-TC","2016/11/05 19:08:26","新北市板橋區南雅南路一段1巷42號","121.457448333333","25.0061816666667"
"220056","276-BY","2016/11/05 19:08:18","新北市板橋區信義路110巷2弄13號","121.457618333333","24.9926516666667"
"220072","277-BY","2016/11/05 19:08:24","新北市板橋區金門街369巷57弄11號","121.429516666667","24.9841383333333"
"220094","283-UM","2016/11/05 19:08:16","新北市板橋區光武街138號","121.465305","25.03005"
"220071","283-VK","2016/11/05 19:08:22","新北市板橋區忠孝路154巷24號","121.464105","25.00194"
"220053","285-VK","2016/11/05 19:08:18","新北市板橋區永豐街115號","121.474428333333","25.01956"
"220083","286-VK","2016/11/05 19:08:32","新北市板橋區龍興街99巷47-3號","121.442998333333","25.0031483333333"
"220081","287-VK","2016/11/05 19:08:32","新北市板橋區南雅西路二段156巷55號","121.452526666667","25.0126866666667"
"220090","288-VK","2016/11/05 19:08:17","新北市板橋區裕民街45巷3-1號","121.461563333333","25.028395"
"220061","293-UM","2016/11/05 19:08:24","新北市板橋區懷仁街91號","121.477505","25.01816"
"220084","296-UM","2016/11/05 19:08:21","新北市板橋區篤行路一段34號","121.431906666667","24.9939283333333"
"220075","297-UM","2016/11/05 19:08:31","新北市板橋區南雅南路一段1巷1弄3號","121.45716","25.0063966666667"
"220062","305-R5","2016/11/05 19:08:20","新北市板橋區三民路二段245巷2弄24-1號","121.480745","25.01179"
"220092","307-R5","2016/11/05 19:08:22","新北市板橋區文化路二段225巷60弄20號","121.469198333333","25.0289333333333"
"220098","317-R6","2016/11/05 19:08:27","新北市板橋區四維路103巷19號","121.464715","25.0240866666667"
"220064","486-VK","2016/11/05 19:08:12","新北市板橋區板新路101號","121.472603333333","25.014315"
"220089","487-VK","2016/11/05 19:08:29","新北市板橋區文化路二段419號","121.474596666667","25.03259"
"220087","491-VK","2016/11/05 19:08:32","新北市板橋區莒光路59號","121.471143333333","25.0243066666667"
"220035","560-BX","2016/11/05 19:08:28","新北市板橋區中正路343號","121.45481","25.0204266666667"
"220103","561-BX","2016/11/05 19:08:16","新北市板橋區文化路一段188巷9弄15號","121.468023333333","25.0190766666667"
"220063","609-BX","2016/11/05 19:08:33","新北市板橋區三民路二段115號","121.479186666667","25.0158216666667"
"220091","637-BX","2016/11/05 19:08:20","新北市板橋區萬板路472號","121.479836666667","25.02593"
"220057","686-BX","2016/11/05 19:08:28","新北市板橋區重慶路89巷2-1號","121.462053333333","25.006225"
"220077","687-BX","2016/11/05 19:08:18","新北市板橋區大觀路二段157號","121.445415","25.0006833333333"
"220093","689-BX","2016/11/05 19:08:15","新北市板橋區民生路三段27號","121.466916666667","25.0242283333333"
"220054","741-BX","2016/11/05 19:08:17","新北市板橋區實踐路76-2號","121.4638","25.0054583333333"
"220082","806-UM","2016/11/05 19:08:15","新北市板橋區溪崑二街16巷18號","121.42829","24.9921383333333"
"220055","827-TW","2016/11/05 19:08:17","新北市板橋區中山路一段156號","121.465045","25.01172"
"220067","829-TW","2016/11/05 19:08:30","新北市板橋區民享街116巷2弄5號","121.477643333333","25.015565"
"220102","830-TW","2016/11/05 19:08:18","新北市板橋區田單街49巷1弄2號","121.482846666667","25.028415"
"220096","831-TW","2016/11/05 19:08:15","新北市板橋區雙十路二段47巷4號","121.476236666667","25.0261283333333"
"220074","895-R6","2016/11/05 19:08:31","新北市板橋區林園街79號","121.453581666667","25.0104533333333"
"220073","985-R7","2016/11/05 19:08:32","新北市板橋區中正路171號","121.456628333333","25.0164516666667"
"220070","AAC-253","2016/11/05 19:08:29","新北市板橋區四川路一段337號","121.45852","25.0001566666667"
