"lineid","car","time","location","longitude","latitude"
"241003","091-VK","2016/11/05 21:08:11","新北市三重區仁義街250號","121.493811666667","25.085955"
"241005","262-UM","2016/11/05 21:08:28","新北市三重區三信路182號","121.487998333333","25.0861533333333"
"241035","265-UM","2016/11/05 21:08:23","新北市五股區新五路二段372巷20號","121.447825","25.08542"
"241016","266-UM","2016/11/05 21:08:17","新北市三重區信義西街138號","121.495618333333","25.0643616666667"
"241022","267-UM","2016/11/05 21:08:21","新北市三重區中正北路64巷24號","121.486146666667","25.0636733333333"
"241018","268-UM","2016/11/05 21:08:19","新北市三重區正義北路332-1號","121.49439","25.0705266666667"
"241032","269-UM","2016/11/05 21:08:14","新北市三重區新北大道一段125號","121.48307","25.0614483333333"
"241013","270-UM","2016/11/05 21:08:16","新北市三重區仁賢街4號","121.495575","25.0747966666667"
"241025","271-UM","2016/11/05 21:08:12","新北市三重區三民街213號","121.48131","25.066245"
"241006","398-BY","2016/11/05 21:08:12","新北市三重區力行路一段2-1號","121.488705","25.06641"
"241007","412-TH","2016/11/05 21:08:17","新北市三重區三和路四段145巷85號","121.486405","25.0787466666667"
"241004","475-VK","2016/11/05 21:08:27","新北市三重區仁愛街416號","121.490561666667","25.0813616666667"
"241019","478-VK","2016/11/05 21:08:11","新北市三重區自強路二段74巷23-1號","121.487893333333","25.0698483333333"
"241030","480-VK","2016/11/05 21:08:22","新北市三重區五谷王北街2巷11號","121.474376666667","25.04772"
"241023","545-UM","2016/11/05 21:08:21","新北市三重區忠孝路三段50巷41弄64號","121.482338333333","25.0637466666667"
"241001","547-UM","2016/11/05 21:08:24","新北市三重區溪尾街56號","121.490643333333","25.0775983333333"
"241020","593-RM","2016/11/05 21:08:19","新北市三重區忠孝路二段31號","121.486033333333","25.0711516666667"
"241014","597-RM","2016/11/05 21:08:15","新北市三重區龍濱路20巷1號","121.502861666667","25.0677866666667"
"241012","941-UM","2016/11/05 21:08:12","新北市三重區龍門路274巷45號","121.501195","25.0755233333333"
"241029","942-UM","2016/11/05 21:06:55","新北市三重區正義南路111號","121.498175","25.0585266666667"
"241033","AAC-255","2016/11/05 21:08:13","新北市三重區大有街25號","121.467426666667","25.0644683333333"
"235064","005-UY","2016/11/05 21:08:02","新北市中和區員山路36巷13號","121.484003333333","24.99096"
"235044","293-VK","2016/11/05 21:08:26","新北市新店區安忠路101號","121.510845","24.9557266666667"
"235070","558-UM","2016/11/05 21:08:30","新北市八里區中山路三段409號","121.369338333333","25.1360266666667"
"235060","647-TV","2016/11/05 21:08:21","新北市中和區中山路二段550號","121.484145","25.0052266666667"
"235047","732-UM","2016/11/05 21:08:10","新北市中和區員山路36巷13號","121.484286666667","24.99073"
"235071","783-BX","2016/11/05 21:08:23","新北市板橋區文化路二段641-21號","121.480506666667","25.0397166666667"
"235037","AAC-213","2016/11/05 21:06:10","新北市新店區薏仁坑路自強巷1號","121.497726666667","24.9576616666667"
"247018","893-R6","2016/11/05 21:08:10","新北市蘆洲區民族路408巷10號","121.474785","25.0918416666667"
"247008","546-UM","2016/11/05 21:08:29","新北市蘆洲區民生街74號","121.472876666667","25.0791266666667"
"247016","500-BY","2016/11/05 21:08:11","新北市蘆洲區正和街81號","121.468218333333","25.0807733333333"
"247004","341-TH","2016/11/05 21:08:25","新北市蘆洲區永安南路二段316號","121.457086666667","25.0825516666667"
"247022","337-TH","2016/11/05 21:08:15","新北市蘆洲區中正路263巷2號","121.467423333333","25.08744"
"247024","336-TH","2016/11/05 21:08:18","新北市蘆洲區長興路52號","121.463708333333","25.0837483333333"
"247012","057-VK","2016/11/05 21:08:23","新北市蘆洲區民族路31-14號","121.477083333333","25.084955"
"247002","056-VK","2016/11/05 21:08:14","新北市蘆洲區永樂街38巷40號","121.458711666667","25.0899816666667"
"247010","007-UY","2016/11/05 21:08:21","新北市蘆洲區鷺江街40號","121.477296666667","25.0830733333333"
"247020","002-UY","2016/11/05 21:08:18","新北市蘆洲區民族路422巷15弄23號","121.472978333333","25.0928916666667"
"247014","001-UY","2016/11/05 21:08:18","新北市蘆洲區復興路30-7號","121.472711666667","25.0846383333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"208003","665-BX","2016/11/05 20:22:58","新北市金山區永興里大水堀10號","121.61704","25.26347"
"251009","008-UM","2016/11/05 21:08:16","新北市淡水區民族路112巷47號","121.46213","25.1343733333333"
"251004","009-UM","2016/11/05 21:08:26","新北市淡水區民族路33號","121.462311666667","25.1358566666667"
"251005","010-UM","2016/11/05 21:08:16","新北市淡水區博愛街47-1號","121.446725","25.1690266666667"
"251014","180-VK","2016/11/05 21:08:24","新北市淡水區六塊厝8號","121.451713333333","25.2400733333333"
"251010","413-VK","2016/11/05 21:08:17","新北市淡水區中正路一段61號","121.423861666667","25.17767"
"251012","441-VK","2016/11/05 21:08:16","新北市淡水區淡金路五段172號","121.457066666667","25.2400733333333"
"251016","442-VK","2016/11/05 21:08:19","新北市淡水區前洲子15-1號","121.443205","25.2214066666667"
"251001","559-UM","2016/11/05 21:08:24","新北市淡水區濱海路一段308號","121.440678333333","25.1894266666667"
"251011","650-BX","2016/11/05 21:08:16","新北市淡水區新民街222巷16弄8號","121.436941666667","25.1802333333333"
"251002","672-BX","2016/11/05 21:08:23","新北市淡水區學府路172巷21號","121.448301666667","25.175115"
"251003","673-BX","2016/11/05 21:08:16","新北市淡水區新春街98號","121.439228333333","25.1824866666667"
"252001","292-VK","2016/11/05 21:08:17","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.26467"
"236031","253-BX","2016/11/05 21:08:25","新北市土城區城林路6巷80號","121.438415","24.979825"
"236027","269-VK","2016/11/05 21:08:13","新北市土城區自強街31-1號","121.432185","24.9727383333333"
"236023","401-BY","2016/11/05 21:08:20","新北市土城區民生街6-1號","121.413426666667","24.9634833333333"
"242061","613-BX","2016/11/05 21:08:26","新北市八里區商港路120號","121.392893333333","25.14999"
"221032","280-BY","2016/11/05 21:08:24","新北市汐止區汐萬路一段256巷1號","121.651953333333","25.0748716666667"
"220072","277-BY","2016/11/05 21:08:24","新北市板橋區南雅南路二段116號","121.452621666667","25.0006516666667"
"220055","827-TW","2016/11/05 21:08:16","新北市中和區興南路二段342-10號","121.498245","24.9806566666667"
"220070","AAC-253","2016/11/05 21:08:29","新北市新店區安平路23-14號","121.520616666667","24.9661883333333"
