"lineid","car","time","location","longitude","latitude"
"251008","181-VK","2016/11/05 17:47:26","新北市淡水區八勢路一段123巷6號","121.466646666667","25.1569733333333"
"251010","413-VK","2016/11/05 17:47:21","新北市淡水區淡海路280巷33弄34-2號","121.418626666667","25.1885466666667"
"251012","441-VK","2016/11/05 17:47:17","新北市淡水區北新路一段695號","121.473921666667","25.184825"
"251016","442-VK","2016/11/05 17:47:19","新北市淡水區埤島39-15號","121.452735","25.1959033333333"
"251006","561-UM","2016/11/05 17:47:33","新北市淡水區中山北路一段47號","121.441505","25.17557"
"251007","577-R6","2016/11/05 17:47:20","新北市淡水區民生路52巷11號","121.462343333333","25.13766"
"251011","650-BX","2016/11/05 17:45:56","新北市淡水區吳(仔)厝9號","121.47912","25.1470383333333"
"251002","672-BX","2016/11/05 17:47:23","新北市淡水區重建街永興巷2號","121.439628333333","25.1725516666667"
"251003","673-BX","2016/11/05 17:47:17","新北市淡水區大忠街13號","121.443338333333","25.1760483333333"
"207003","550-UM","2016/11/05 17:47:30","新北市萬里區野柳里東澳路66號","121.692795","25.20102"
"207004","225-TW","2016/11/05 17:47:20","新北市萬里區萬里里公有市場18號","121.689203333333","25.1792933333333"
"252002","178-VK","2016/11/05 17:47:24","新北市三芝區中正路二段32號","121.504231666667","25.255015"
"252001","292-VK","2016/11/05 17:47:17","新北市三芝區淡金路一段59號","121.500211666667","25.2590333333333"
"208002","170-UY","2016/11/05 17:47:26","新北市金山區磺清路135號","121.63925","25.2277116666667"
"237009","210-TH","2016/11/05 17:47:35","新北市三峽區大勇路70號","121.367151666667","24.93636"
"237013","252-BX","2016/11/05 17:47:32","新北市三峽區愛國路2-1號","121.374073333333","24.9338916666667"
"237008","302-VK","2016/11/05 17:47:24","新北市三峽區中園街67號","121.368121666667","24.9257316666667"
"237014","433-BY","2016/11/05 17:47:25","新北市三峽區文化路120巷19號","121.370991666667","24.9368066666667"
"237006","5529-G3","2016/11/05 17:47:23","新北市三峽區介壽路二段12-1號","121.390165","24.934935"
"237011","572-TV","2016/11/05 17:47:19","新北市三峽區大同路100號","121.374566666667","24.9270166666667"
"237016","649-BX","2016/11/05 17:47:26","新北市三峽區白雞149-2號","121.400206666667","24.90571"
"237010","706-TV","2016/11/05 17:47:25","新北市三峽區復興路119-3號","121.369615","24.9387"
"237005","AKY-6261","2016/11/05 17:47:29","新北市三峽區中山路107巷83-1號","121.350601666667","24.93432"
"236073","105-UM","2016/11/05 17:47:25","新北市土城區中央路一段264-2號","121.443751666667","24.9837633333333"
"236043","107-UM","2016/11/05 17:47:22","新北市土城區裕生路65號","121.447235","24.9850266666667"
"236079","166-UM","2016/11/05 17:47:32","新北市土城區中華路二段198號","121.437533333333","24.9701083333333"
"236031","253-BX","2016/11/05 17:47:25","新北市土城區城林路6巷80號","121.43852","24.9796383333333"
"236027","269-VK","2016/11/05 17:47:33","新北市土城區城林路6巷80號","121.438535","24.979825"
"236015","270-VK","2016/11/05 17:47:29","新北市土城區城林路6巷80號","121.43847","24.979795"
"236038","271-VK","2016/11/05 17:47:17","新北市土城區城林路6巷80號","121.438458333333","24.979805"
"236023","401-BY","2016/11/05 17:47:20","新北市土城區城林路6巷80號","121.438153333333","24.9796533333333"
"236059","912-UM","2016/11/05 17:47:26","新北市土城區城林路6巷80號","121.438686666667","24.9796966666667"
"236049","913-UM","2016/11/05 17:47:28","新北市土城區城林路6巷80號","121.438686666667","24.979685"
"236063","915-UM","2016/11/05 17:47:34","新北市土城區城林路6巷80號","121.43879","24.9796966666667"
"236055","AAC-216","2016/11/05 17:47:29","新北市土城區城林路6巷80號","121.43847","24.97965"
"242019","AAC-296","2016/11/05 17:47:18","新北市新莊區復興路二段31號","121.45432","25.04412"
"242046","751-BX","2016/11/05 17:47:28","新北市新莊區建國一路25號","121.434311666667","25.031605"
"242027","705-TV","2016/11/05 17:47:19","新北市新莊區福壽街147號","121.457986666667","25.0529516666667"
"242023","615-BX","2016/11/05 17:47:21","新北市新莊區福樂街78號","121.457703333333","25.0467716666667"
"242061","613-BX","2016/11/05 17:47:26","新北市新莊區新樹路591號","121.43301","25.0065366666667"
"242025","612-BX","2016/11/05 17:47:16","新北市新莊區化成路447號","121.464418333333","25.0608433333333"
"242034","566-BX","2016/11/05 17:47:26","新北市新莊區新莊路692號","121.440718333333","25.0327016666667"
"242039","497-BY","2016/11/05 17:47:28","新北市新莊區民安路131號","121.425013333333","25.0243116666667"
"242044","441-UM","2016/11/05 17:47:30","新北市新莊區中正路855巷5號","121.419896666667","25.027375"
"242048","440-UM","2016/11/05 17:47:32","新北市新莊區萬安街146巷16號","121.419925","25.0217816666667"
"242021","415-TV","2016/11/05 17:47:34","新北市新莊區永寧街32巷2號","121.452875","25.039265"
"242056","413-TV","2016/11/05 17:47:24","新北市新莊區瓊林路40巷29號","121.446588333333","25.0301566666667"
"242036","400-BY","2016/11/05 17:47:30","新北市新莊區建福路59巷23號","121.427743333333","25.0276133333333"
"242058","362-BY","2016/11/05 17:47:30","新北市新莊區新北大道七段437號","121.413706666667","25.02401"
"242029","353-BY","2016/11/05 17:47:25","新北市新莊區復興路一段61號","121.447575","25.0422633333333"
"242009","132-UY","2016/11/05 17:47:34","新北市新莊區昌平街59巷28號","121.453913333333","25.053145"
"242031","133-UY","2016/11/05 17:47:26","新北市新莊區新泰路321巷32號","121.44318","25.0412883333333"
"242042","172-VK","2016/11/05 17:47:17","新北市新莊區丹鳳街40號","121.42162","25.0296216666667"
"242004","173-VK","2016/11/05 17:47:33","新北市新莊區自立街259號","121.45918","25.04561"
"242011","175-VK","2016/11/05 17:47:28","新北市新莊區中港路723號","121.450465","25.05774"
"242053","176-VK","2016/11/05 17:47:17","新北市新莊區民安西路468-1號","121.431703333333","25.007875"
"242017","346-TH","2016/11/05 17:47:32","新北市新莊區永安街70號","121.450978333333","25.0446683333333"
"242002","347-TH","2016/11/05 17:47:30","新北市新莊區景德路174號","121.45025","25.0341833333333"
"242015","348-TH","2016/11/05 17:47:28","新北市新莊區新泰路462號","121.443276666667","25.044865"
"242051","349-TH","2016/11/05 17:47:22","新北市新莊區西盛街232巷20號","121.42725","25.0164583333333"
"242013","350-TH","2016/11/05 17:47:18","新北市新莊區中誠街171號","121.448135","25.0473716666667"
"242007","351-TH","2016/11/05 17:47:32","新北市新莊區福樂街108巷25號","121.457771666667","25.048545"
"238015","755-BX","2016/11/05 17:47:15","新北市樹林區樹德街136巷17號","121.419526666667","24.993675"
"238023","601-UM","2016/11/05 17:47:33","新北市樹林區三福街132號","121.405743333333","25.01627"
"238019","599-UM","2016/11/05 17:47:28","新北市樹林區太順街3號","121.42013","24.98028"
"238018","571-TV","2016/11/05 17:47:29","新北市樹林區鎮前街127號","121.42418","24.989575"
"238024","5061-A6","2016/11/05 17:46:18","新北市樹林區環河路10號","121.426995","24.9783"
"238022","312-TH","2016/11/05 17:47:29","新北市樹林區和平街2巷18號","121.421146666667","24.9810116666667"
"238021","311-TH","2016/11/05 17:47:19","新北市樹林區柑園街一段253巷1號","121.395586666667","24.9565033333333"
"238025","303-VK","2016/11/05 17:47:21","新北市樹林區保安街三段13號","121.412508333333","25.0103583333333"
"238014","282-BY","2016/11/05 17:47:27","新北市樹林區保安街一段362號","121.417893333333","24.998605"
"238020","268-VK","2016/11/05 17:47:35","新北市樹林區俊英街170-3號","121.426316666667","25.0073533333333"
"238026","172-UY","2016/11/05 17:47:16","新北市樹林區新興街19巷34弄17號","121.402231666667","24.9728383333333"
"238016","169-UY","2016/11/05 17:47:36","新北市樹林區育英街119-1號","121.420056666667","24.98932"
"239007","AAC-297","2016/11/05 17:47:21","新北市鶯歌區鶯桃路94巷27號","121.340681666667","24.9543033333333"
"239006","891-R6","2016/11/05 17:47:29","新北市鶯歌區鶯桃路413巷37弄1號","121.330573333333","24.9633683333333"
"239005","526-UM","2016/11/05 17:47:35","新北市鶯歌區鳳吉五街35號","121.32747","24.97286"
"239001","417-VK","2016/11/05 17:47:16","新北市鶯歌區中正三路442-1號","121.323778333333","24.9346216666667"
"239003","360-BY","2016/11/05 17:47:27","新北市鶯歌區永吉街49號","121.33542","24.9569866666667"
"239002","359-BY","2016/11/05 17:47:21","新北市鶯歌區光明街46號","121.348061666667","24.95601"
"239004","193-VK","2016/11/05 17:47:22","新北市鶯歌區文化路389號","121.352323333333","24.950525"
"221008","129-UY","2016/11/05 17:47:28","新北市汐止區康寧街901號","121.651441666667","25.07511"
"221036","130-UY","2016/11/05 17:47:33","新北市汐止區汐萬路一段227號","121.651771666667","25.0726783333333"
"221010","269-BY","2016/11/05 17:47:35","新北市汐止區汐萬路二段101號","121.648356666667","25.0833933333333"
"221012","278-VK","2016/11/05 17:47:31","新北市汐止區康寧街901號","121.65084","25.07531"
"221032","280-BY","2016/11/05 17:47:25","新北市汐止區大同路一段52號","121.622701666667","25.0549033333333"
"221027","281-BY","2016/11/05 17:47:19","新北市汐止區汐萬路一段256巷1號","121.65183","25.0749116666667"
"221029","298-VK","2016/11/05 17:47:21","新北市汐止區康寧街901號","121.651688333333","25.07489"
"221021","299-VK","2016/11/05 17:47:18","新北市汐止區汐萬路一段81號","121.6547","25.0700966666667"
"221008","353-TW","2016/11/05 17:47:28","新北市汐止區連峰街1巷5號","121.64597","25.0760483333333"
"221035","622-UM","2016/11/05 17:47:27","新北市汐止區康寧街901號","121.65077","25.075325"
"221025","623-UM","2016/11/05 17:47:21","新北市汐止區汐萬路一段244-1號","121.651481666667","25.0731583333333"
"221033","647-BX","2016/11/05 17:47:16","新北市汐止區大同路一段215-1號","121.633801666667","25.057545"
"221018","753-BX","2016/11/05 17:47:34","新北市汐止區忠孝東路337號","121.665213333333","25.06998"
"220020","277-BY","2016/11/05 16:24:58","新北市板橋區華東街1-9號","121.448126666667","24.9949783333333"
