"lineid","car","time","location","longitude","latitude"
"231004","046-UY","2016/11/05 13:47:38","新北市新店區北新路二段102號","121.543233333333","24.973735"
"231001","106-UY","2016/11/05 13:47:29","新北市新店區三民路124號","121.534531666667","24.9745333333333"
"231035","107-UY","2016/11/05 13:47:31","新北市新店區安忠路205巷8號","121.50905","24.9536816666667"
"231023","108-UY","2016/11/05 13:47:24","新北市新店區國校路59號","121.538281666667","24.954245"
"231010","110-UY","2016/11/05 13:47:13","新北市新店區平等街46巷1號","121.536301666667","24.97314"
"231013","187-VK","2016/11/05 13:47:41","新北市新店區二十張路24號","121.538376666667","24.9818483333333"
"231036","192-VK","2016/11/05 13:47:40","新北市新店區安祥路108巷35號","121.475113333333","24.9570366666667"
"231003","268-BY","2016/11/05 13:47:40","新北市新店區中興路一段159號","121.5425","24.9640883333333"
"231012","278-BY","2016/11/05 13:47:25","新北市新店區德正街27巷29弄52號","121.545808333333","24.9727666666667"
"231038","3712-VJ","2016/11/05 13:47:34","新北市新店區安華路30巷1號","121.519591666667","24.959285"
"231027","3713-VJ","2016/11/05 13:47:28","新北市新店區北宜路一段123-2號","121.540675","24.9534016666667"
"231037","4715-K9","2016/11/05 13:47:24","新北市新店區安康路三段355巷33號","121.484908333333","24.9497883333333"
"231018","513-UM","2016/11/05 13:47:29","新北市新店區中正路409巷12號","121.534003333333","24.977435"
"231026","515-UM","2016/11/05 13:47:25","新北市新店區平等街48巷27號","121.5349","24.9731783333333"
"231028","617-UM","2016/11/05 13:47:27","新北市新店區安和路三段9巷8號","121.517206666667","24.9807766666667"
"231002","618-UM","2016/11/05 13:47:27","新北市新店區溪園路247號","121.525193333333","24.9830916666667"
"231005","619-UM","2016/11/05 13:47:25","新北市新店區寶中路106號","121.549928333333","24.9790366666667"
"231034","641-BX","2016/11/05 13:47:27","新北市新店區達觀路16號","121.50313","24.9407516666667"
"231017","718-UY","2016/11/05 13:47:23","新北市新店區竹林路94號","121.5538","24.95022"
"231033","719-UY","2016/11/05 13:47:34","新北市新店區莒光路87巷15號","121.525613333333","24.95333"
"231020","720-UM","2016/11/05 13:47:32","新北市新店區屈尺路87巷2號","121.545513333333","24.9226983333333"
"231030","897-TW","2016/11/05 13:47:26","新北市新店區安康路一段50號","121.530218333333","24.9611966666667"
"231024","AKT-0513","2016/11/05 13:47:42","新北市新店區中華路83巷77號","121.538798333333","24.9673166666667"
"235030","003-UY","2016/11/05 13:47:24","新北市中和區光華街12號","121.504108333333","25.0041566666667"
"235028","005-UY","2016/11/05 13:47:40","新北市中和區連城路139巷33號","121.496448333333","24.9978983333333"
"235027","006-UY","2016/11/05 13:47:33","新北市中和區連城路347巷6弄2號","121.488328333333","24.9953433333333"
"235020","096-UM","2016/11/05 13:47:27","新北市中和區中正路1163號","121.481565","25.0092016666667"
"235003","097-UM","2016/11/05 13:47:25","新北市中和區大勇街25巷38弄1號","121.515751666667","24.9937483333333"
"235029","098-UM","2016/11/05 13:47:40","新北市中和區中山路二段2巷45弄2號","121.502328333333","25.0070333333333"
"235022","151-BY","2016/11/05 13:47:38","新北市中和區圓通路369巷39-29號","121.48982","24.9855583333333"
"235019","183-VK","2016/11/05 13:47:29","新北市中和區莒光路120巷13弄1-4號","121.4716","25.0014666666667"
"235002","185-VK","2016/11/05 13:47:35","新北市中和區自強路56號","121.52004","24.99465"
"235013","186-VK","2016/11/05 13:47:26","新北市中和區景安路72號","121.50579","24.9966216666667"
"235031","255-BX","2016/11/05 13:47:27","新北市中和區新生街240號","121.483673333333","24.9979233333333"
"235044","293-VK","2016/11/05 13:47:26","新北市中和區復興路316號","121.500918333333","24.9902883333333"
"235036","301-VK","2016/11/05 13:47:40","新北市中和區連城路171巷10號","121.495598333333","24.9975816666667"
"235032","377-QA","2016/11/05 13:47:37","新北市中和區中正路167巷50號","121.498573333333","24.9926016666667"
"235025","378-QA","2016/11/05 13:47:23","新北市中和區民享街30巷4號","121.473628333333","25.0035183333333"
"235014","4979-A6","2016/11/05 13:47:13","新北市中和區忠孝街62巷7弄2號","121.512998333333","24.9837433333333"
"235033","4980-A6","2016/11/05 13:47:34","新北市中和區南山路13號","121.50213","24.9992866666667"
"235006","551-UM","2016/11/05 13:47:34","新北市中和區成功路127巷21號","121.527001666667","24.99106"
"235034","558-UM","2016/11/05 13:47:41","新北市中和區景平路568號","121.502058333333","24.9954466666667"
"235009","565-BX","2016/11/05 13:47:43","新北市中和區復興路1號","121.506375","24.9896266666667"
"235007","611-BX","2016/11/05 13:47:23","新北市中和區景平路261號","121.508455","24.9928866666667"
"235018","640-BX","2016/11/05 13:47:24","新北市中和區莒光路91號","121.47241","25.0032366666667"
"235024","647-TV","2016/11/05 13:47:35","新北市中和區中山路三段1號","121.479978333333","25.0057916666667"
"235010","733-UM","2016/11/05 13:47:20","新北市中和區仁愛街38號","121.511023333333","24.9883"
"235035","783-BX","2016/11/05 13:47:35","新北市中和區立德街14號","121.490261666667","25.0066033333333"
"235026","800-TS","2016/11/05 13:47:37","新北市中和區景平路703巷2弄17號","121.495535","25.00371"
"235021","801-TS","2016/11/05 13:47:41","新北市中和區民安街4號","121.480908333333","25.0010666666667"
"235005","802-TS","2016/11/05 13:47:23","新北市中和區永貞路249巷12號","121.512516666667","25.00367"
"235016","805-TS","2016/11/05 13:47:40","新北市中和區興南路二段133號","121.505283333333","24.9842066666667"
"235012","896-TW","2016/11/05 13:47:30","新北市中和區中正路81號","121.500728333333","24.993425"
"235017","900-TW","2016/11/05 13:47:32","新北市中和區莒光路211-41號","121.470038333333","24.9928383333333"
"235001","AAC-213","2016/11/05 13:47:31","新北市中和區景德街71號","121.516621666667","24.9911566666667"
"235023","AAC-215","2016/11/05 13:47:41","新北市中和區錦和路366號","121.490656666667","24.9910816666667"
"220016","013-TV","2016/11/05 13:47:38","新北市板橋區民生路二段17號","121.472491666667","25.0163866666667"
"220013","072-UY","2016/11/05 13:47:38","新北市板橋區民生路二段22號","121.472833333333","25.016745"
"220105","075-UY","2016/11/05 02:13:12","新北市板橋區民生路二段120號","121.470348333333","25.0196016666667"
"247017","893-R6","2016/11/05 13:47:31","新北市蘆洲區復興路323巷320號","121.476271666667","25.094755"
"247007","546-UM","2016/11/05 13:47:23","新北市三重區三和路四段382巷151號","121.479101666667","25.0783833333333"
"247015","500-BY","2016/11/05 13:47:42","新北市蘆洲區三民路96號","121.473526666667","25.0858466666667"
"247003","341-TH","2016/11/05 13:47:32","新北市蘆洲區中原路38號","121.459893333333","25.08272"
"247005","339-TH","2016/11/05 13:47:30","新北市蘆洲區中山二路256號","121.46926","25.0790133333333"
"247021","337-TH","2016/11/05 13:47:36","新北市蘆洲區民族路406號","121.474613333333","25.091575"
"247023","336-TH","2016/11/05 13:47:34","新北市蘆洲區長興路399號","121.461378333333","25.0920133333333"
"247011","057-VK","2016/11/05 13:47:24","新北市蘆洲區復興路355巷11-5號","121.480285","25.0956"
"247001","056-VK","2016/11/05 13:47:42","新北市蘆洲區中正路362-1號","121.464276666667","25.0923683333333"
"247009","007-UY","2016/11/05 13:47:42","新北市蘆洲區復興路325號","121.48408","25.0911516666667"
"247019","002-UY","2016/11/05 13:47:25","新北市蘆洲區復興路323巷368號","121.473993333333","25.09404"
"247013","001-UY","2016/11/05 13:47:39","新北市蘆洲區民權路108號","121.473821666667","25.0881933333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228004","212-TW","2016/11/05 13:47:29","新北市貢寮區龍崗里嵩陽街40號","121.905375","25.015"
"228005","670-TC","2016/11/05 13:47:36","新北市貢寮區美豐里土地公嶺9-1號","121.894716666667","25.0578216666667"
"208004","761-BX","2016/11/05 13:47:30","新北市金山區重和里三重橋27號","121.587018333333","25.1900183333333"
"251004","009-UM","2016/11/05 13:08:58","新北市淡水區中正路二段31號","121.419628333333","25.1812583333333"
"251001","155-BY","2016/11/05 13:47:39","新北市淡水區中正東路71號","121.44726","25.16765"
"207002","749-BX","2016/11/05 13:47:28","新北市萬里區崁腳里崁腳路166號","121.645135","25.1558183333333"
"207001","291-VK","2016/11/05 13:47:39","新北市萬里區磺潭里公館崙58號","121.628413333333","25.205365"
"208005","170-UY","2016/11/05 13:47:27","新北市金山區海興路22號","121.63036","25.2376766666667"
"237001","252-BX","2016/11/05 13:47:34","新北市三峽區中山路323號","121.360203333333","24.9387833333333"
"236068","105-UM","2016/11/05 13:47:26","新北市土城區城林路6巷80號","121.43844","24.9797566666667"
"236041","137-TH","2016/11/05 13:47:23","新北市土城區城林路6巷80號","121.438675","24.9797016666667"
"236075","166-UM","2016/11/05 13:47:33","新北市土城區中央路二段280號","121.440786666667","24.973925"
"236029","253-BX","2016/11/05 13:47:25","新北市土城區城林路6巷80號","121.43843","24.9798133333333"
"236025","269-VK","2016/11/05 13:47:33","新北市土城區城林路6巷80號","121.438456666667","24.9795816666667"
"236013","270-VK","2016/11/05 13:47:35","新北市土城區城林路6巷80號","121.43851","24.979765"
"236035","271-VK","2016/11/05 13:47:37","新北市土城區城林路6巷80號","121.438578333333","24.979735"
"236017","401-BY","2016/11/05 13:47:41","新北市土城區城林路6巷80號","121.438593333333","24.979805"
"236006","498-BY","2016/11/05 13:47:24","新北市土城區中央路一段365巷1弄1號","121.443405","24.98093"
"236057","912-UM","2016/11/05 13:47:26","新北市土城區城林路6巷80號","121.438396666667","24.9798616666667"
"236045","913-UM","2016/11/05 13:47:28","新北市土城區城林路6巷80號","121.43837","24.9798016666667"
"236061","915-UM","2016/11/05 13:47:34","新北市土城區城林路6巷80號","121.438336666667","24.9797783333333"
"236054","AAC-216","2016/11/05 13:47:30","新北市土城區城林路6巷80號","121.438476666667","24.9797333333333"
"239008","527-UM","2016/11/05 13:47:35","新北市鶯歌區鶯桃路34巷18號","121.342015","24.9530233333333"
"220027","145-BY","2016/11/05 13:47:39","新北市板橋區民權路202巷3弄2號","121.459748333333","25.0143766666667"
"220037","145-RM","2016/11/05 13:47:27","新北市板橋區民生路二段120號","121.470663333333","25.0195466666667"
"220028","200-UY","2016/11/05 13:47:39","新北市板橋區大觀路二段265巷128號","121.442273333333","24.9962916666667"
"220050","245-BX","2016/11/05 13:47:42","新北市板橋區民生路二段161巷17號","121.470196666667","25.019275"
"220046","257-TC","2016/11/05 13:47:34","新北市板橋區民生路二段161巷5號","121.470236666667","25.0197566666667"
"220017","258-TC","2016/11/05 13:47:27","新北市板橋區民生路二段36-1號","121.472378333333","25.01687"
"220004","276-BY","2016/11/05 13:47:33","新北市板橋區四川路二段126號","121.450361666667","24.9936683333333"
"220020","277-BY","2016/11/05 13:47:24","新北市板橋區金門街31巷36號","121.433665","24.9934766666667"
"220043","283-UM","2016/11/05 13:47:33","新北市板橋區民生路二段120號","121.470511666667","25.0196833333333"
"220019","283-VK","2016/11/05 13:47:31","新北市板橋區民生路二段36-1號","121.472523333333","25.016655"
"220001","285-VK","2016/11/05 13:47:38","新北市板橋區民生路二段36-1號","121.472413333333","25.016515"
"220031","286-VK","2016/11/05 13:47:40","新北市板橋區大觀路二段22巷22號","121.445566666667","25.003565"
"220029","287-VK","2016/11/05 13:47:32","新北市板橋區南雅西路一段53巷10號","121.45266","25.0051083333333"
"220039","288-VK","2016/11/05 13:47:38","新北市板橋區民生路二段161巷9號","121.470236666667","25.01943"
"220009","293-UM","2016/11/04 21:43:45","新北市板橋區民生路二段17號","121.472505","25.0164233333333"
"220032","296-UM","2016/11/05 13:47:29","新北市板橋區大觀路二段148巷34號","121.441986666667","25.00003"
"220023","297-UM","2016/11/05 13:47:39","新北市板橋區南雅西路一段140號","121.452213333333","25.007145"
"220010","305-R5","2016/11/05 03:16:00","新北市板橋區民生路二段17號","121.472646666667","25.016425"
"220041","307-R5","2016/11/05 13:47:23","新北市板橋區民生路二段161巷9號","121.47027","25.01956"
"220047","317-R6","2016/11/05 01:34:56","新北市板橋區民生路二段161巷5號","121.470098333333","25.019675"
"220012","486-VK","2016/11/05 13:47:31","新北市板橋區民生路二段36-1號","121.472556666667","25.0167066666667"
"220038","487-VK","2016/11/05 13:47:41","新北市板橋區民生路二段120號","121.470448333333","25.0195083333333"
"220036","491-VK","2016/11/05 13:47:39","新北市板橋區民生路二段161巷9號","121.470286666667","25.0197016666667"
"220104","560-BX","2016/11/05 13:47:28","新北市板橋區南雅西路二段301巷16號","121.451803333333","25.0162333333333"
"220052","561-BX","2016/11/05 13:47:36","新北市板橋區民生路二段120號","121.470386666667","25.01974"
"220011","609-BX","2016/11/05 13:47:33","新北市板橋區民生路二段36-1號","121.472411666667","25.0165416666667"
"220040","637-BX","2016/11/05 13:47:34","新北市板橋區民生路二段161巷1號","121.470213333333","25.020175"
"220005","686-BX","2016/11/05 13:47:28","新北市板橋區民生路二段36-1號","121.472631666667","25.0165516666667"
"220025","687-BX","2016/11/05 13:47:39","新北市板橋區大觀路二段174巷163弄1號","121.441608333333","25.00296"
"220042","689-BX","2016/11/05 13:47:36","新北市板橋區民生路二段120號","121.470616666667","25.0195216666667"
"220002","741-BX","2016/11/05 13:47:38","新北市板橋區民生路二段36-1號","121.472596666667","25.0167383333333"
"220030","806-UM","2016/11/05 13:47:36","新北市板橋區篤行路二段138號","121.429733333333","24.98828"
"220003","827-TW","2016/11/05 13:47:38","新北市板橋區民生路二段36-1號","121.472578333333","25.0167183333333"
"220014","829-TW","2016/11/05 13:47:34","新北市板橋區民生路二段22號","121.47278","25.0165583333333"
"220051","830-TW","2016/11/05 02:07:52","新北市板橋區民生路二段120號","121.470363333333","25.0196383333333"
"220045","831-TW","2016/11/04 21:11:39","新北市板橋區民生路二段120號","121.470546666667","25.0197183333333"
"220022","895-R6","2016/11/05 13:47:38","新北市板橋區南門街75號","121.456948333333","25.0079283333333"
"220021","985-R7","2016/11/05 13:47:32","新北市板橋區館前西路90號","121.457445","25.007205"
"220018","AAC-253","2016/11/05 13:47:32","新北市板橋區民生路二段17號","121.472501666667","25.016475"
