"lineid","car","time","location","longitude","latitude"
"231057","515-UM","2016/11/05 17:59:04","新北市新店區安華路28-1號","121.519866666667","24.9610583333333"
"241024","065-VK","2016/11/05 17:59:24","新北市三重區中正北路193巷35弄78號","121.478626666667","25.071455"
"241016","266-UM","2016/11/05 17:59:34","新北市五股區五工二路136號","121.45405","25.0734683333333"
"241006","398-BY","2016/11/05 17:59:33","新北市八里區中華路三段7巷5號","121.397891666667","25.143225"
"241033","AAC-255","2016/11/05 17:59:33","新北市三重區重新路五段555號","121.470521666667","25.046035"
"235064","005-UY","2016/11/05 17:59:20","新北市中和區員山路36巷12號","121.483918333333","24.9909816666667"
"235027","006-UY","2016/11/05 17:59:26","新北市中和區員山路36巷16-2號","121.485291666667","24.991485"
"235058","151-BY","2016/11/05 17:59:18","新北市中和區員山路36巷16-2號","121.485143333333","24.99163"
"235001","293-VK","2016/11/05 17:59:26","新北市中和區員山路36巷16-3號","121.485055","24.991405"
"235072","301-VK","2016/11/05 17:59:25","新北市中和區員山路36巷16-3號","121.485125","24.9913766666667"
"235034","558-UM","2016/11/05 17:57:50","新北市中和區員山路36巷16-3號","121.484981666667","24.9915666666667"
"235024","647-TV","2016/11/05 17:59:29","新北市中和區員山路36巷16-3號","121.48524","24.9912133333333"
"235062","800-TS","2016/11/05 17:59:17","新北市中和區員山路36巷16-3號","121.485136666667","24.9914633333333"
"247022","337-TH","2016/11/05 17:59:03","新北市蘆洲區復興路323巷150號","121.480046666667","25.095255"
"247012","057-VK","2016/11/05 17:59:24","新北市蘆洲區民族路16號","121.4759","25.0840816666667"
"226004","312-R5","2016/11/05 17:59:14","新北市平溪區靜安路二段295號","121.732895","25.02601"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228003","097-TW","2016/11/05 17:59:30","新北市貢寮區真理里美艷山街8-3號","121.92964","25.06271"
"228002","212-TW","2016/11/05 17:59:24","新北市貢寮區福隆里桂安街11號","121.96137","25.0204"
"228001","670-TC","2016/11/05 17:59:35","新北市貢寮區真理里新港街26巷55弄2-1號","121.927366666667","25.0528916666667"
"224006","676-BX","2016/11/05 17:59:25","新北市瑞芳區傑魚坑路257號","121.787236666667","25.10626"
"224002","639-TC","2016/11/05 17:59:34","新北市瑞芳區明燈路二段89號","121.809605","25.10831"
"224009","275-VK","2016/11/05 17:59:25","新北市瑞芳區山尖路213號","121.848845","25.1120566666667"
"224008","273-VK","2016/11/05 17:59:28","新北市瑞芳區明燈路一段45巷83號","121.821953333333","25.1046866666667"
"224005","271-BY","2016/11/05 17:59:20","新北市瑞芳區建基路一段50巷51號","121.817958333333","25.1280916666667"
"253006","032-BX","2016/11/05 17:59:17","新北市石門區大丘田45-2號","121.549801666667","25.2748683333333"
"253001","295-VK","2016/11/05 17:59:34","新北市石門區中山路62-11號","121.567565","25.2896633333333"
"208003","665-BX","2016/11/05 17:59:18","新北市金山區磺港里磺港路203號","121.645053333333","25.227535"
"208001","761-BX","2016/11/05 17:59:32","新北市金山區磺港里磺港路248號","121.643793333333","25.22503"
"251009","008-UM","2016/11/05 17:32:17","新北市淡水區重建街1巷7號","121.43973","25.173715"
"251004","009-UM","2016/11/05 17:59:28","新北市淡水區民權路187號","121.459516666667","25.1335816666667"
"251014","180-VK","2016/11/05 17:59:24","新北市淡水區公埔子16-6號","121.481018333333","25.22457"
"251008","181-VK","2016/11/05 17:59:27","新北市淡水區八勢一街38號","121.461685","25.1551916666667"
"251010","413-VK","2016/11/05 17:59:17","新北市淡水區中正路一段87巷1號","121.421765","25.179125"
"251012","441-VK","2016/11/05 17:59:17","新北市淡水區北新路三段38巷1號","121.484323333333","25.1871016666667"
"251016","442-VK","2016/11/05 17:59:19","新北市淡水區淡金路三段70巷12號","121.449251666667","25.199765"
"251001","559-UM","2016/11/05 17:59:27","新北市淡水區自立路40號","121.464598333333","25.12774"
"251006","561-UM","2016/11/05 17:59:33","新北市淡水區真理街3巷19號","121.437481666667","25.175885"
"251011","650-BX","2016/11/05 17:59:16","新北市淡水區三空泉5號","121.477226666667","25.1613716666667"
"251002","672-BX","2016/11/05 17:59:23","新北市淡水區中山路28號","121.444428333333","25.1697566666667"
"251003","673-BX","2016/11/05 17:59:17","新北市淡水區大忠街79-6號","121.445715","25.1773716666667"
"207003","550-UM","2016/11/05 17:59:30","新北市萬里區港東路野柳風景區攤販51號","121.69163","25.2059216666667"
"207004","225-TW","2016/11/05 17:59:20","新北市萬里區中幅里中福路48號","121.683073333333","25.1740483333333"
"252002","178-VK","2016/11/05 17:59:24","新北市三芝區中山路一段131號","121.502195","25.25657"
"252001","292-VK","2016/11/05 17:59:17","新北市三芝區中興街一段28號","121.497693333333","25.257855"
"208002","170-UY","2016/11/05 17:59:32","新北市金山區三界壇路55號","121.627176666667","25.2280233333333"
"237004","078-UY","2016/11/05 17:59:19","新北市三峽區中正路二段85號","121.366431666667","24.9174983333333"
"237007","153-BY","2016/11/05 17:59:32","新北市三峽區中園街127號","121.367473333333","24.9236533333333"
"237009","210-TH","2016/11/05 17:59:35","新北市三峽區中山路106巷29號","121.36606","24.936505"
"237013","252-BX","2016/11/05 17:59:32","新北市三峽區介壽路一段69號","121.375713333333","24.9325316666667"
"237012","275-BY","2016/11/05 17:59:34","新北市三峽區民生街57號","121.3752","24.9361033333333"
"237008","302-VK","2016/11/05 17:59:24","新北市三峽區正義街206號","121.368063333333","24.9139366666667"
"237014","433-BY","2016/11/05 17:59:25","新北市三峽區和平街36巷7弄3號","121.370823333333","24.9373466666667"
"237006","5529-G3","2016/11/05 17:59:23","新北市三峽區介壽路二段138巷1弄62-9號","121.397521666667","24.93301"
"237011","572-TV","2016/11/05 17:59:19","新北市三峽區大同路9號","121.377495","24.9289266666667"
"237016","649-BX","2016/11/05 17:59:26","新北市三峽區白雞149-2號","121.400411666667","24.9058566666667"
"237010","706-TV","2016/11/05 17:57:04","新北市三峽區中山路81號","121.366693333333","24.9351816666667"
"237005","AKY-6261","2016/11/05 17:59:29","新北市三峽區復興路183號","121.36886","24.9388383333333"
"236073","105-UM","2016/11/05 17:59:25","新北市土城區青雲路482-2號","121.469176666667","24.964615"
"236043","107-UM","2016/11/05 17:59:22","新北市土城區裕生路84巷2號","121.447343333333","24.9854566666667"
"236079","166-UM","2016/11/05 17:59:32","新北市土城區永寧路32巷8號","121.42898","24.9607583333333"
"236031","253-BX","2016/11/05 17:59:25","新北市土城區城林路6巷80號","121.43852","24.9796383333333"
"236027","269-VK","2016/11/05 17:59:33","新北市土城區承天路1號","121.435871666667","24.9665833333333"
"236015","270-VK","2016/11/05 17:59:29","新北市土城區城林路6巷80號","121.438496666667","24.979795"
"236038","271-VK","2016/11/05 17:59:17","新北市土城區中華路二段2號","121.43957","24.9795583333333"
"236023","401-BY","2016/11/05 17:59:20","新北市土城區青雲路299-1號","121.459093333333","24.9796533333333"
"236059","912-UM","2016/11/05 17:59:26","新北市土城區中央路三段180號","121.430915","24.96517"
"236049","913-UM","2016/11/05 17:59:28","新北市土城區中央路二段282號","121.44061","24.973995"
"236063","915-UM","2016/11/05 17:59:34","新北市土城區城林路6巷80號","121.438618333333","24.979955"
"236055","AAC-216","2016/11/05 17:59:29","新北市土城區城林路6巷80號","121.438455","24.9796616666667"
"242019","AAC-296","2016/11/05 17:59:18","新北市新莊區明中街51巷4號","121.456496666667","25.0394433333333"
"242046","751-BX","2016/11/05 17:59:35","新北市新莊區中正路649-9號","121.430635","25.0304816666667"
"242027","705-TV","2016/11/05 17:59:33","新北市新莊區思源路383號","121.459716666667","25.051385"
"242023","615-BX","2016/11/05 17:59:21","新北市新莊區幸福路558號","121.454681666667","25.0493416666667"
"242061","613-BX","2016/11/05 17:59:26","新北市新莊區新樹路210號","121.43394","25.0204716666667"
"242025","612-BX","2016/11/05 17:59:32","新北市新莊區五工路99-2號","121.457056666667","25.064155"
"242034","566-BX","2016/11/05 17:59:26","新北市新莊區福海街12號","121.445263333333","25.0336266666667"
"242039","497-BY","2016/11/05 17:59:29","新北市新莊區民安西路88巷12弄15號","121.425928333333","25.02036"
"242044","441-UM","2016/11/05 17:59:23","新北市新莊區雙鳳路130號","121.413301666667","25.0281083333333"
"242048","440-UM","2016/11/05 17:59:32","新北市新莊區萬安街67巷13號","121.422061666667","25.0238533333333"
"242021","415-TV","2016/11/05 17:59:16","新北市新莊區建興街39巷2號","121.450091666667","25.0368833333333"
"242056","413-TV","2016/11/05 17:59:24","新北市新莊區瓊林路40巷34號","121.446545","25.0301716666667"
"242036","400-BY","2016/11/05 17:59:30","新北市新莊區後港一路65巷11弄2號","121.426166666667","25.0273933333333"
"242058","362-BY","2016/11/05 17:59:30","新北市新莊區新北大道七段556號","121.412345","25.0290333333333"
"242029","353-BY","2016/11/05 17:59:25","新北市新莊區中平路52號","121.444786666667","25.0440483333333"
"242009","132-UY","2016/11/05 17:59:34","新北市新莊區昌平街41巷10號","121.454151666667","25.0524766666667"
"242031","133-UY","2016/11/05 17:59:26","新北市新莊區新泰路289巷32號","121.444011666667","25.040545"
"242042","172-VK","2016/11/05 17:59:17","新北市新莊區天祥街135巷8弄2號","121.413708333333","25.0293933333333"
"242004","173-VK","2016/11/05 17:59:33","新北市新莊區福樂街35號","121.457686666667","25.04692"
"242011","175-VK","2016/11/05 17:59:28","新北市新莊區中榮街56巷12號","121.44923","25.0536383333333"
"242053","176-VK","2016/11/05 17:59:17","新北市新莊區西盛街418號","121.427175","25.0122216666667"
"242017","346-TH","2016/11/05 17:59:32","新北市新莊區中和街60巷5號","121.448238333333","25.0447616666667"
"242002","347-TH","2016/11/05 17:59:30","新北市新莊區中正路153-1號","121.45595","25.0368983333333"
"242015","348-TH","2016/11/05 17:59:28","新北市新莊區中平路108號","121.444925","25.0458233333333"
"242051","349-TH","2016/11/05 17:59:22","新北市新莊區民本街43巷21號","121.429055","25.01845"
"242013","350-TH","2016/11/05 17:59:18","新北市新莊區中和街125巷8號","121.447071666667","25.04862"
"242007","351-TH","2016/11/05 17:59:32","新北市新莊區自信街67號","121.455466666667","25.048295"
"238015","755-BX","2016/11/05 17:59:15","新北市樹林區文德街2巷17號","121.419746666667","24.991755"
"238023","601-UM","2016/11/05 17:59:33","新北市樹林區龍興街29號","121.40302","25.0159433333333"
"238019","599-UM","2016/11/05 17:59:28","新北市樹林區八德街170號","121.42166","24.9777816666667"
"238018","571-TV","2016/11/05 17:59:29","新北市樹林區博愛街114號","121.426625","24.991575"
"238022","312-TH","2016/11/05 17:59:29","新北市樹林區太順街62巷3弄2號","121.417445","24.9797083333333"
"238021","311-TH","2016/11/05 17:59:19","新北市樹林區柑園街一段23-5號","121.40439","24.9603266666667"
"238025","303-VK","2016/11/05 17:59:21","新北市樹林區俊興街211巷8號","121.417175","25.01464"
"238014","282-BY","2016/11/05 17:59:27","新北市樹林區大安路143號","121.421963333333","24.99697"
"238020","268-VK","2016/11/05 17:59:16","新北市樹林區三俊街199巷20弄1-1號","121.42058","25.017705"
"238026","172-UY","2016/11/05 17:59:16","新北市樹林區新興街59號","121.399871666667","24.971105"
"238016","169-UY","2016/11/05 17:59:33","新北市樹林區復興路308巷1弄1號","121.416721666667","24.9872066666667"
"239007","AAC-297","2016/11/05 17:59:21","新北市鶯歌區尖山埔路165巷3弄1號","121.346333333333","24.9503466666667"
"239006","891-R6","2016/11/05 17:59:29","新北市鶯歌區鶯桃路381巷2弄11號","121.333003333333","24.9637316666667"
"239005","526-UM","2016/11/05 17:59:35","新北市鶯歌區鶯桃路658巷129號","121.331713333333","24.9730366666667"
"239001","417-VK","2016/11/05 17:59:16","新北市鶯歌區中正二路192號","121.339615","24.9433166666667"
"239003","360-BY","2016/11/05 17:59:27","新北市鶯歌區福安街1號","121.334278333333","24.9642666666667"
"239002","359-BY","2016/11/05 17:59:21","新北市鶯歌區國慶街51號","121.349813333333","24.9554883333333"
"239004","193-VK","2016/11/05 17:59:22","新北市鶯歌區尖山路103-7號","121.348058333333","24.948805"
"221008","129-UY","2016/11/05 17:59:28","新北市汐止區明峰街4-1號","121.635426666667","25.071285"
"221036","130-UY","2016/11/05 17:59:33","新北市汐止區建成路18-8號","121.66511","25.073575"
"221010","269-BY","2016/11/05 17:59:26","新北市汐止區汐萬路二段245巷33號","121.644175","25.08756"
"221012","278-VK","2016/11/05 17:59:31","新北市汐止區長興街一段80號","121.670865","25.0798166666667"
"221032","280-BY","2016/11/05 17:59:25","新北市汐止區橫科路73巷37號","121.619301666667","25.0514133333333"
"221027","281-BY","2016/11/05 17:59:19","新北市汐止區汐萬路一段18號","121.656058333333","25.0676016666667"
"221038","297-VK","2016/11/05 17:59:28","新北市汐止區大同路二段187巷51號","121.652118333333","25.066105"
"221029","298-VK","2016/11/05 17:59:21","新北市汐止區樟樹二路332號","121.641488333333","25.0703683333333"
"221021","299-VK","2016/11/05 17:59:32","新北市汐止區水源路一段71號","121.65716","25.0648916666667"
"221008","353-TW","2016/11/05 17:59:28","新北市汐止區中興路100號","121.634223333333","25.06262"
"221035","622-UM","2016/11/05 17:59:27","新北市汐止區汐萬路一段115巷4號","121.654211666667","25.070705"
"221025","623-UM","2016/11/05 17:59:21","新北市汐止區仁愛路10號","121.65938","25.063635"
"221033","647-BX","2016/11/05 17:59:16","台北市南港區福山街44巷15弄31號","121.617905","25.04544"
"221018","753-BX","2016/11/05 17:59:34","新北市汐止區忠孝東路382巷3弄1號","121.665803333333","25.069625"
"220020","277-BY","2016/11/05 16:24:58","新北市板橋區華東街1-9號","121.448126666667","24.9949783333333"
