"lineid","car","time","location","longitude","latitude"
"244011","701-TV","2016/11/05 18:08:25","新北市林口區中正路188號","121.391615","25.077555"
"244025","837-TS","2016/11/05 18:08:32","新北市林口區八德路500巷43號","121.356781666667","25.0680183333333"
"222003","436-BY","2016/11/05 18:08:31","新北市深坑區腳坑5號","121.609688333333","24.9946433333333"
"222002","659-BX","2016/11/05 18:08:33","新北市深坑區文化街52號","121.619035","25.0016933333333"
"222001","696-SL","2016/11/05 18:08:22","新北市深坑區北深路二段184號","121.614075","25.00228"
"231006","002-UM","2016/11/05 15:33:28","新北市新店區安華路28-1號","121.51964","24.9609233333333"
"231025","0291-UT","2016/11/05 18:08:25","新北市新店區安華路28-1號","121.519238333333","24.9611433333333"
"231064","107-UY","2016/11/05 18:08:20","新北市新店區安華路28-1號","121.519693333333","24.9610666666667"
"231046","110-UY","2016/11/05 18:08:25","新北市新店區直潭路113號","121.531565","24.93599"
"231065","192-VK","2016/11/05 18:08:19","新北市新店區安華路28-1號","121.519845","24.96102"
"231058","3713-VJ","2016/11/05 18:08:24","新北市新店區安華路28-1號","121.519221666667","24.9607116666667"
"231057","515-UM","2016/11/05 18:08:24","新北市新店區安華路28-1號","121.519791666667","24.96109"
"231063","641-BX","2016/11/05 18:08:26","新北市新店區安華路1-1號","121.519488333333","24.96032"
"231050","718-UY","2016/11/05 16:39:31","新北市新店區安華路28-1號","121.519416666667","24.96115"
"231052","720-UM","2016/11/05 18:08:34","新北市新店區安華路28-1號","121.519351666667","24.9612016666667"
"241006","398-BY","2016/11/05 18:08:33","新北市五股區新五路二段372巷20號","121.447683333333","25.0851683333333"
"241033","AAC-255","2016/11/05 18:08:33","新北市三重區中興北街137-2號","121.469226666667","25.0510016666667"
"235066","003-UY","2016/11/05 18:08:23","新北市中和區中正路221號","121.496105","24.9937233333333"
"235064","005-UY","2016/11/05 18:08:20","新北市中和區員山路36巷13號","121.484038333333","24.9910233333333"
"235027","006-UY","2016/11/05 18:08:26","新北市中和區員山路36巷16-2號","121.485188333333","24.9913883333333"
"235056","096-UM","2016/11/05 18:08:23","新北市中和區新生街41號","121.483281666667","25.00329"
"235039","097-UM","2016/11/05 18:08:19","新北市中和區和城路一段271巷1號","121.485515","24.9916433333333"
"235065","098-UM","2016/11/05 18:08:30","新北市中和區連城路469-1號","121.483528333333","24.9958483333333"
"235058","151-BY","2016/11/05 18:08:18","新北市中和區錦和路350-1號","121.490491666667","24.9935383333333"
"235001","293-VK","2016/11/05 18:08:26","新北市中和區員山路36巷16-3號","121.485095","24.9912683333333"
"235072","301-VK","2016/11/05 18:08:25","新北市中和區員山路36巷16-3號","121.48511","24.9913583333333"
"235042","551-UM","2016/11/05 18:08:24","新北市中和區和城路一段271巷1號","121.485535","24.9917"
"235034","558-UM","2016/11/05 18:08:30","新北市中和區員山路36巷13號","121.483806666667","24.9921716666667"
"235024","647-TV","2016/11/05 18:08:21","新北市中和區員山路36巷16-2號","121.485163333333","24.9914533333333"
"235062","800-TS","2016/11/05 18:08:17","新北市中和區員山路36巷16-3號","121.48499","24.9915366666667"
"235052","805-TS","2016/11/05 18:08:19","新北市中和區員山路36巷16-3號","121.484653333333","24.9911283333333"
"235037","AAC-213","2016/11/05 18:08:31","新北市中和區錦和路350-1號","121.490548333333","24.9935866666667"
"247004","341-TH","2016/11/05 18:08:25","新北市林口區汕頭32號","121.366693333333","25.13495"
"247022","337-TH","2016/11/05 17:59:03","新北市蘆洲區復興路323巷150號","121.480046666667","25.095255"
"247012","057-VK","2016/11/05 18:08:24","新北市五股區中興路二段182巷15弄13號","121.45728","25.0814133333333"
"226004","312-R5","2016/11/05 18:08:35","新北市平溪區菁桐里菁桐街165號","121.72302","25.02342"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228003","097-TW","2016/11/05 18:08:30","新北市貢寮區真理里美艷山街8-3號","121.929631666667","25.0626933333333"
"228002","212-TW","2016/11/05 18:08:24","新北市貢寮區福連里香蘭街26號","121.984753333333","25.0211883333333"
"228001","670-TC","2016/11/05 18:08:15","新北市貢寮區真理里新港街26巷55弄2-1號","121.927361666667","25.0528766666667"
"224006","676-BX","2016/11/05 18:08:23","新北市瑞芳區中正路23號","121.807923333333","25.1071683333333"
"224002","639-TC","2016/11/05 18:08:34","新北市瑞芳區三爪子坑路64-36號","121.809065","25.1060166666667"
"224009","275-VK","2016/11/05 18:08:33","新北市瑞芳區新山路143號","121.852476666667","25.1086783333333"
"224008","273-VK","2016/11/05 18:08:27","新北市瑞芳區三爪子坑路3號","121.814315","25.107865"
"224005","271-BY","2016/11/05 18:08:20","新北市瑞芳區深澳路18-1號","121.820373333333","25.1329566666667"
"253006","032-BX","2016/11/05 18:08:17","新北市石門區老梅路52巷25弄2-1號","121.546828333333","25.2867683333333"
"253001","295-VK","2016/11/05 18:08:34","新北市石門區福安街20號","121.568663333333","25.2922016666667"
"208003","665-BX","2016/11/05 18:08:18","新北市金山區磺港里磺港路314號","121.644586666667","25.2278483333333"
"208001","761-BX","2016/11/05 18:08:32","新北市金山區磺港里磺港路108號","121.646451666667","25.226905"
"251009","008-UM","2016/11/05 17:32:17","新北市淡水區重建街1巷7號","121.43973","25.173715"
"251004","009-UM","2016/11/05 18:08:27","新北市淡水區民族路110巷14號","121.461856666667","25.135545"
"251014","180-VK","2016/11/05 18:08:24","新北市淡水區南平15號","121.487943333333","25.219645"
"251008","181-VK","2016/11/05 18:08:26","新北市淡水區中正東路二段5巷1號","121.458605","25.1590466666667"
"251010","413-VK","2016/11/05 18:08:17","新北市淡水區淡海路111號","121.421821666667","25.1827366666667"
"251012","441-VK","2016/11/05 18:08:16","新北市淡水區北新路三段171-1號","121.491945","25.1916166666667"
"251016","442-VK","2016/11/05 18:08:19","新北市淡水區淡金路三段70巷8號","121.448901666667","25.2000716666667"
"251001","559-UM","2016/11/05 18:08:24","新北市淡水區自立路1巷19號","121.462578333333","25.1296966666667"
"251006","561-UM","2016/11/05 18:08:33","新北市淡水區新民街76巷47-1號","121.439366666667","25.17797"
"251011","650-BX","2016/11/05 18:08:28","新北市淡水區三空泉9-2號","121.474161666667","25.1634483333333"
"251002","672-BX","2016/11/05 18:08:23","新北市淡水區中正東路40號","121.450126666667","25.1650866666667"
"251003","673-BX","2016/11/05 18:08:17","新北市淡水區北新路182巷3弄1號","121.449261666667","25.1782566666667"
"207003","550-UM","2016/11/05 18:08:30","新北市萬里區野柳里港西路8號","121.685073333333","25.2035866666667"
"207004","225-TW","2016/11/05 18:08:20","新北市萬里區中幅里中福路98號","121.67546","25.1700266666667"
"252002","178-VK","2016/11/05 18:08:24","新北市三芝區中山路二段39號","121.502956666667","25.2550933333333"
"252003","249-BX","2016/11/05 18:08:18","新北市三芝區埔坪里埔頭坑107號","121.504615","25.2617516666667"
"252001","292-VK","2016/11/05 18:08:17","新北市三芝區中興街二段2號","121.498358333333","25.2566916666667"
"208002","170-UY","2016/11/05 18:08:29","新北市金山區三界壇路99巷23號","121.618821666667","25.2274516666667"
"237004","078-UY","2016/11/05 18:08:19","新北市三峽區大埔路152號","121.365803333333","24.9006333333333"
"237007","153-BY","2016/11/05 18:08:28","新北市三峽區中正路二段368號","121.365556666667","24.9097833333333"
"237009","210-TH","2016/11/05 18:08:15","新北市三峽區大仁路50巷2號","121.36542","24.9376766666667"
"237013","252-BX","2016/11/05 18:08:32","新北市三峽區介壽路一段51號","121.375646666667","24.9329666666667"
"237012","275-BY","2016/11/05 18:08:33","新北市三峽區民生街25號","121.375961666667","24.936585"
"237008","302-VK","2016/11/05 18:08:24","新北市三峽區白雞44-49號","121.37809","24.9101533333333"
"237014","433-BY","2016/11/05 18:08:25","新北市三峽區復興路80巷17號","121.37361","24.9378183333333"
"237006","5529-G3","2016/11/05 18:08:23","新北市三峽區溪北街1號","121.395885","24.93635"
"237011","572-TV","2016/11/05 18:08:19","新北市三峽區橫溪路95-2號","121.398526666667","24.93544"
"237016","649-BX","2016/11/05 18:08:26","新北市三峽區紫微路34號","121.417901666667","24.9182816666667"
"237010","706-TV","2016/11/05 18:06:25","新北市三峽區民權街189號","121.367805","24.92931"
"237005","AKY-6261","2016/11/05 18:08:29","新北市三峽區文化路152號","121.370325","24.9361766666667"
"236073","105-UM","2016/11/05 18:08:25","新北市土城區石門路61號","121.456975","24.9629066666667"
"236043","107-UM","2016/11/05 18:08:22","新北市土城區裕生路84巷2號","121.447296666667","24.9854566666667"
"236079","166-UM","2016/11/05 18:08:32","新北市土城區永寧路53號","121.42968","24.9612066666667"
"236031","253-BX","2016/11/05 18:08:25","新北市土城區城林路6巷80號","121.43852","24.9796383333333"
"236027","269-VK","2016/11/05 18:08:33","新北市土城區承天路67號","121.439541666667","24.963565"
"236015","270-VK","2016/11/05 18:08:29","新北市土城區學府路一段234號","121.451845","24.98485"
"236038","271-VK","2016/11/05 18:08:17","新北市土城區青雲路449號","121.458871666667","24.975195"
"236023","401-BY","2016/11/05 18:08:20","新北市土城區明德路一段109號","121.4656","24.9820666666667"
"236059","912-UM","2016/11/05 18:08:26","新北市土城區中央路四段2-2號","121.425898333333","24.9631783333333"
"236049","913-UM","2016/11/05 18:08:28","新北市土城區明德路一段375-3號","121.454233333333","24.9784716666667"
"236055","AAC-216","2016/11/05 18:08:29","新北市土城區中華路二段92號","121.438231666667","24.9747766666667"
"242019","AAC-296","2016/11/05 18:08:18","新北市新莊區長青街37巷22弄1號","121.456141666667","25.04126"
"242046","751-BX","2016/11/05 18:08:28","新北市新莊區福營路300號","121.422516666667","25.0274883333333"
"242027","705-TV","2016/11/05 18:08:18","新北市新莊區幸福路532號","121.45572","25.04935"
"242023","615-BX","2016/11/05 18:08:20","新北市新莊區新泰路528號","121.441975","25.047155"
"242061","613-BX","2016/11/05 18:08:26","新北市新莊區新樹路18號","121.438668333333","25.0298116666667"
"242025","612-BX","2016/11/05 18:08:26","新北市新莊區五工一路97巷6號","121.460283333333","25.06772"
"242034","566-BX","2016/11/05 18:08:27","新北市新莊區新豐街65號","121.446376666667","25.03365"
"242039","497-BY","2016/11/05 18:08:33","新北市新莊區民安東路157號","121.43282","25.0205216666667"
"242044","441-UM","2016/11/05 18:08:23","新北市新莊區天泉二街11號","121.415048333333","25.0249783333333"
"242021","415-TV","2016/11/05 18:08:20","新北市新莊區新興街106號","121.450626666667","25.039"
"242056","413-TV","2016/11/05 18:08:24","新北市新莊區豐年街豐2巷31號","121.447663333333","25.0308583333333"
"242036","400-BY","2016/11/05 18:08:30","新北市新莊區後港一路49巷3弄11號","121.425128333333","25.02675"
"242058","362-BY","2016/11/05 18:08:30","新北市新莊區中正路756號","121.412403333333","25.0223083333333"
"242029","353-BY","2016/11/05 18:08:24","新北市新莊區中平路110巷15號","121.445895","25.0461283333333"
"242009","132-UY","2016/11/05 18:08:34","新北市新莊區昌盛街35巷3弄16號","121.45328","25.05065"
"242031","133-UY","2016/11/05 18:08:26","新北市新莊區新泰路277巷10號","121.445163333333","25.040405"
"242042","172-VK","2016/11/05 18:08:17","新北市新莊區天祥街73號","121.415801666667","25.029135"
"242004","173-VK","2016/11/05 18:08:33","新北市新莊區自由街46號","121.455858333333","25.0460516666667"
"242011","175-VK","2016/11/05 18:08:28","新北市新莊區中榮街47號","121.449413333333","25.0527733333333"
"242053","176-VK","2016/11/05 18:08:16","新北市新莊區光華街43號","121.428771666667","25.011405"
"242002","347-TH","2016/11/05 18:08:30","新北市新莊區新莊路26號","121.458498333333","25.0372366666667"
"242015","348-TH","2016/11/05 18:08:28","新北市新莊區中和街59巷10弄9號","121.446791666667","25.0471866666667"
"242051","349-TH","2016/11/05 18:08:23","新北市新莊區民本街5巷1號","121.427908333333","25.0200416666667"
"242007","351-TH","2016/11/05 18:08:32","新北市新莊區中華路二段62號","121.454091666667","25.046215"
"238015","755-BX","2016/11/05 18:08:16","新北市樹林區大安路388號","121.415678333333","24.9895233333333"
"238023","601-UM","2016/11/05 18:08:33","新北市樹林區龍興街46巷16號","121.402465","25.0153483333333"
"238019","599-UM","2016/11/05 18:08:28","新北市樹林區水源街32巷55號","121.425276666667","24.9803216666667"
"238018","571-TV","2016/11/05 18:08:29","新北市新莊區新崑路57號","121.431593333333","24.9994033333333"
"238022","312-TH","2016/11/05 18:08:29","新北市樹林區太順街55號","121.417376666667","24.9789583333333"
"238021","311-TH","2016/11/05 18:08:18","新北市樹林區柑園街一段33巷21號","121.404958333333","24.95773"
"238025","303-VK","2016/11/05 18:08:21","新北市樹林區保安街二段281-1號","121.412655","25.0060316666667"
"238014","282-BY","2016/11/05 18:08:27","新北市樹林區中正路89號","121.425895","25.00045"
"238020","268-VK","2016/11/05 18:08:15","新北市樹林區俊興街286號","121.418596666667","25.01708"
"238026","172-UY","2016/11/05 18:08:16","新北市樹林區中山路三段125-10號","121.397351666667","24.9734966666667"
"238016","169-UY","2016/11/05 18:08:33","新北市樹林區復興路295巷19號","121.419348333333","24.98857"
"239007","AAC-297","2016/11/05 18:08:21","新北市鶯歌區尖山埔路64號","121.348351666667","24.9510783333333"
"239006","891-R6","2016/11/05 18:08:29","新北市鶯歌區德昌街140巷46號","121.332443333333","24.96228"
"239005","526-UM","2016/11/05 18:08:15","新北市鶯歌區鶯桃路668巷73號","121.329935","24.9717883333333"
"239001","417-VK","2016/11/05 18:08:16","新北市鶯歌區高職東街3巷18號","121.33997","24.9422033333333"
"239003","360-BY","2016/11/05 18:08:27","新北市鶯歌區福安街58號","121.335583333333","24.965225"
"239002","359-BY","2016/11/05 18:08:21","新北市鶯歌區中正一路127巷8號","121.352156666667","24.9555183333333"
"239004","193-VK","2016/11/05 18:08:22","新北市鶯歌區尖山路174巷35弄3號","121.344346666667","24.9485566666667"
"221008","129-UY","2016/11/05 18:08:28","新北市汐止區康寧街307巷1弄10號","121.626808333333","25.068245"
"221036","130-UY","2016/11/05 18:08:33","新北市汐止區大同路三段243-1號","121.673086666667","25.0763583333333"
"221010","269-BY","2016/11/05 18:08:26","新北市汐止區汐萬路二段275巷3弄1號","121.645295","25.0888766666667"
"221012","278-VK","2016/11/05 18:08:31","新北市汐止區長興街二段50巷41弄2-1號","121.675063333333","25.0811783333333"
"221032","280-BY","2016/11/05 18:08:24","新北市汐止區力行街28號","121.61672","25.0504583333333"
"221027","281-BY","2016/11/05 18:08:20","新北市汐止區大同路二段516號","121.661036666667","25.0684"
"221038","297-VK","2016/11/05 18:08:28","新北市汐止區連興街128巷7弄28號","121.653691666667","25.06089"
"221029","298-VK","2016/11/05 18:08:21","新北市汐止區樟樹二路108號","121.639691666667","25.0645583333333"
"221021","299-VK","2016/11/05 18:06:44","新北市汐止區連興街16號","121.655786666667","25.063705"
"221008","353-TW","2016/11/05 18:08:28","新北市汐止區中興路181號","121.630238333333","25.066795"
"221035","622-UM","2016/11/05 18:08:27","新北市汐止區新江北路17號","121.652883333333","25.0705716666667"
"221025","623-UM","2016/11/05 18:08:21","新北市汐止區勤進路3巷27號","121.6611","25.06166"
"221033","647-BX","2016/11/05 18:08:25","新北市汐止區宜興街1號","121.620705","25.0412483333333"
"221002","707-TV","2016/11/05 18:08:33","新北市汐止區福德一路215號","121.634633333333","25.0652966666667"
"221018","753-BX","2016/11/05 18:08:34","新北市汐止區忠孝東路382巷3弄1號","121.665745","25.06966"
"220068","255-TC","2016/11/05 02:10:14","新北市板橋區民生路二段17號","121.472703333333","25.0164233333333"
"220072","277-BY","2016/11/05 18:08:24","新北市板橋區華東街1-9號","121.44813","24.9949483333333"
