"lineid","car","time","location","longitude","latitude"
"235035","783-BX","2016/11/05 14:47:35","新北市中和區中正路655號","121.485128333333","24.9961233333333"
"235026","800-TS","2016/11/05 14:47:37","新北市中和區中正路436號","121.491161666667","24.9940516666667"
"235021","801-TS","2016/11/05 14:47:40","新北市中和區員山路150-1號","121.481251666667","24.9972833333333"
"235005","802-TS","2016/11/05 14:47:23","新北市中和區宜安路121號","121.510028333333","24.9979633333333"
"235016","805-TS","2016/11/05 14:47:40","新北市中和區興南路二段149號","121.505035","24.9836066666667"
"235012","896-TW","2016/11/05 14:47:39","新北市中和區景新街432號","121.51296","24.9884733333333"
"235017","900-TW","2016/11/05 14:47:32","新北市中和區民德路197-2號","121.46887","24.9986283333333"
"235001","AAC-213","2016/11/05 14:47:31","新北市中和區秀朗路三段10巷14弄108號","121.522938333333","24.9967333333333"
"235023","AAC-215","2016/11/05 14:47:41","新北市中和區圓通路305巷23號","121.494826666667","24.989305"
"220016","013-TV","2016/11/05 14:47:40","新北市板橋區光復街147號","121.48544","25.0199433333333"
"220013","072-UY","2016/11/05 14:47:38","新北市板橋區國泰街77號","121.467441666667","25.00643"
"220105","075-UY","2016/11/05 14:47:36","新北市板橋區民治街71巷1弄5號","121.480115","25.0328016666667"
"247003","341-TH","2016/11/05 14:47:32","新北市蘆洲區長安街285巷5弄10-1號","121.457708333333","25.084165"
"247005","339-TH","2016/11/05 14:47:40","新北市蘆洲區民權路146號","121.47263","25.0893333333333"
"247011","057-VK","2016/11/05 14:47:24","新北市五股區中興路二段182巷15弄13號","121.456708333333","25.0818316666667"
"247013","001-UY","2016/11/05 14:47:39","新北市蘆洲區成功路195號","121.471098333333","25.0839633333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228004","212-TW","2016/11/05 14:47:29","新北市貢寮區福隆里興隆街24-1號","121.94419","25.0165933333333"
"228005","670-TC","2016/11/05 14:47:36","新北市貢寮區美豐里丹裡街50號","121.905771666667","25.0604966666667"
"208004","761-BX","2016/11/05 14:47:38","新北市金山區半嶺11號","121.612706666667","25.2382316666667"
"251004","009-UM","2016/11/05 13:08:58","新北市淡水區中正路二段31號","121.419628333333","25.1812583333333"
"251001","155-BY","2016/11/05 14:47:39","新北市淡水區淡金路三段70巷1號","121.448185","25.2007133333333"
"207002","749-BX","2016/11/05 14:47:28","新北市萬里區崁腳里崁腳路73號","121.647548333333","25.1595883333333"
"207001","291-VK","2016/11/05 14:46:39","新北市萬里區雙興里二坪路1號","121.649645","25.1797266666667"
"208005","170-UY","2016/11/05 14:45:56","新北市金山區永興里大水堀6號","121.616791666667","25.2521966666667"
"236068","105-UM","2016/11/05 14:47:25","新北市土城區永豐路135巷1號","121.466691666667","24.9834433333333"
"236041","137-TH","2016/11/05 14:47:23","新北市土城區裕民路92巷25弄7號","121.449926666667","24.9857783333333"
"236075","166-UM","2016/11/05 14:47:33","新北市土城區中央路四段125巷9弄20號","121.417225","24.9578116666667"
"236029","253-BX","2016/11/05 14:47:26","新北市土城區中央路三段57號","121.439006666667","24.9695516666667"
"236025","269-VK","2016/11/05 14:47:33","新北市土城區興城路94號","121.440881666667","24.971655"
"236013","270-VK","2016/11/05 14:47:35","新北市土城區金城路二段354巷8號","121.460865","24.984525"
"236035","271-VK","2016/11/05 14:47:37","新北市土城區明德路一段247巷21號","121.463101666667","24.977415"
"236017","401-BY","2016/11/05 14:47:41","新北市土城區延吉街253巷27號","121.468111666667","24.9837716666667"
"236057","912-UM","2016/11/05 14:47:26","新北市土城區中央路三段157號","121.43199","24.9653916666667"
"236045","913-UM","2016/11/05 14:47:28","新北市土城區青雲路18號","121.460043333333","24.9888483333333"
"236061","915-UM","2016/11/05 14:47:34","新北市土城區延和路177巷9號","121.469843333333","24.9907166666667"
"236054","AAC-216","2016/11/05 14:47:30","新北市土城區裕民路145-1號","121.451661666667","24.98623"
"239008","527-UM","2016/11/05 14:47:35","新北市鶯歌區鶯桃路38號","121.3419","24.95301"
"221032","280-BY","2016/11/05 14:47:21","新北市汐止區弘道街53巷16號","121.618745","25.0492366666667"
"220027","145-BY","2016/11/05 14:47:26","新北市板橋區建國街54巷29號","121.459943333333","25.0170816666667"
"220037","145-RM","2016/11/05 14:47:28","新北市板橋區文聖街147號","121.478508333333","25.0280883333333"
"220028","200-UY","2016/11/05 14:47:38","新北市板橋區大觀路二段153巷39弄1號","121.446946666667","25.0006"
"220050","245-BX","2016/11/05 14:47:29","新北市板橋區莒光路167-4號","121.474346666667","25.023495"
"220017","258-TC","2016/11/05 14:47:26","新北市板橋區南雅南路二段1-1號","121.45478","25.0035733333333"
"220004","276-BY","2016/11/05 14:47:33","新北市板橋區和平路29號","121.459685","24.9956983333333"
"220020","277-BY","2016/11/05 14:47:37","新北市板橋區金門街215巷22號","121.433285","24.9896083333333"
"220043","283-UM","2016/11/05 14:47:33","新北市板橋區溪頭街49-1號","121.457378333333","25.0290333333333"
"220019","283-VK","2016/11/05 14:47:36","新北市板橋區五權街32巷14號","121.464351666667","24.9929566666667"
"220001","285-VK","2016/11/05 14:47:38","新北市板橋區中山路二段60巷9號","121.474273333333","25.01535"
"220031","286-VK","2016/11/05 14:47:40","新北市板橋區僑中二街10巷21號","121.446068333333","25.01107"
"220029","287-VK","2016/11/05 14:47:32","新北市板橋區僑中一街80巷10弄1號","121.447996666667","25.01287"
"220039","288-VK","2016/11/05 14:47:37","新北市板橋區龍泉街82巷2號","121.45616","25.0255266666667"
"220009","293-UM","2016/11/05 14:47:39","新北市板橋區觀光街24號","121.47147","25.01623"
"220032","296-UM","2016/11/05 14:47:29","新北市板橋區滿平街13號","121.426426666667","24.9900633333333"
"220023","297-UM","2016/11/05 14:47:39","新北市板橋區大勇街2巷1號","121.455076666667","25.0175383333333"
"220010","305-R5","2016/11/05 14:47:40","新北市板橋區三民路二段62號","121.479181666667","25.0174033333333"
"220041","307-R5","2016/11/05 14:47:32","新北市板橋區四維路259巷74號","121.460093333333","25.026645"
"220047","317-R6","2016/11/05 14:47:26","新北市板橋區裕民街130號","121.458883333333","25.0273283333333"
"220012","486-VK","2016/11/05 14:47:31","新北市板橋區實踐路181-2號","121.46428","25.0035533333333"
"220038","487-VK","2016/11/05 14:47:41","新北市板橋區新海路402號","121.458718333333","25.02683"
"220036","491-VK","2016/11/05 14:47:38","新北市板橋區文化路一段379號","121.46694","25.0216883333333"
"220104","560-BX","2016/11/05 14:47:28","新北市板橋區金華街39號","121.456458333333","25.0204383333333"
"220052","561-BX","2016/11/05 14:47:36","新北市板橋區陽明街27巷12號","121.465493333333","25.0213033333333"
"220011","609-BX","2016/11/05 14:47:33","新北市板橋區中山路二段537號","121.48353","25.0214616666667"
"220040","637-BX","2016/11/05 14:47:33","新北市板橋區民治街81巷15號","121.480331666667","25.032235"
"220005","686-BX","2016/11/05 14:47:28","新北市板橋區和平路安樂巷23號","121.461655","24.9937916666667"
"220025","687-BX","2016/11/05 14:47:38","新北市板橋區僑中一街124巷70-5號","121.449196666667","25.0155416666667"
"220042","689-BX","2016/11/05 14:47:36","新北市板橋區長江路三段19號","121.472205","25.0336616666667"
"220002","741-BX","2016/11/05 14:47:38","新北市板橋區實踐路93巷38號","121.465543333333","25.0049883333333"
"220030","806-UM","2016/11/05 14:47:36","新北市板橋區大觀路三段263號","121.429165","24.9922516666667"
"220003","827-TW","2016/11/05 14:47:38","新北市板橋區仁愛路49巷1號","121.459875","24.99949"
"220014","829-TW","2016/11/05 14:47:34","新北市板橋區漢生東路171-1號","121.469628333333","25.011985"
"220051","830-TW","2016/11/05 14:47:22","新北市板橋區仁化街64巷15號","121.476351666667","25.0313633333333"
"220045","831-TW","2016/11/05 14:47:40","新北市板橋區莊敬路168號","121.471748333333","25.0225533333333"
"220022","895-R6","2016/11/05 14:47:38","新北市板橋區府中路29-2號","121.458525","25.0081066666667"
"220018","AAC-253","2016/11/05 14:47:32","新北市板橋區民族路192號","121.468033333333","25.0075616666667"
