"lineid","car","time","location","longitude","latitude"
"236029","253-BX","2016/11/05 13:59:25","新北市土城區中華路二段61號","121.439341666667","24.9786733333333"
"236025","269-VK","2016/11/05 13:59:33","新北市土城區承天路18號","121.439271666667","24.9637483333333"
"236013","270-VK","2016/11/05 13:59:35","新北市土城區城林路6巷80號","121.438518333333","24.9796383333333"
"236035","271-VK","2016/11/05 13:59:37","新北市土城區城林路6巷80號","121.438563333333","24.979735"
"236017","401-BY","2016/11/05 13:59:41","新北市土城區明德路一段205號","121.463548333333","24.9788"
"236006","498-BY","2016/11/05 13:59:24","新北市土城區中央路一段80號","121.447215","24.9891566666667"
"236057","912-UM","2016/11/05 13:59:26","新北市土城區永寧路1號","121.43051","24.9648066666667"
"236045","913-UM","2016/11/05 13:59:28","新北市土城區城林路6巷80號","121.438385","24.9797866666667"
"236061","915-UM","2016/11/05 13:59:34","新北市土城區城林路6巷80號","121.438331666667","24.979765"
"236054","AAC-216","2016/11/05 13:59:30","新北市土城區城林路6巷80號","121.43876","24.9796816666667"
"239008","527-UM","2016/11/05 13:59:35","新北市鶯歌區鶯桃路38號","121.341803333333","24.9529483333333"
"220027","145-BY","2016/11/05 13:59:39","新北市板橋區民權路202巷15弄2號","121.460703333333","25.0163133333333"
"220037","145-RM","2016/11/05 13:59:27","新北市板橋區莊敬路38號","121.472803333333","25.0270533333333"
"220028","200-UY","2016/11/05 13:59:39","新北市板橋區大觀路二段文和巷81號","121.444278333333","24.9983266666667"
"220050","245-BX","2016/11/05 13:59:43","新北市板橋區莒光路165巷10號","121.47415","25.0241766666667"
"220046","257-TC","2016/11/05 13:59:34","新北市板橋區陽明街162號","121.46354","25.024385"
"220017","258-TC","2016/11/05 13:59:26","新北市板橋區大華街35號","121.459211666667","25.005705"
"220004","276-BY","2016/11/05 13:59:33","新北市板橋區信義路64號","121.457261666667","24.9937666666667"
"220020","277-BY","2016/11/05 13:59:24","新北市板橋區大觀路三段5-4號","121.432773333333","24.99598"
"220043","283-UM","2016/11/05 13:59:33","新北市板橋區文化路二段39號","121.468896666667","25.0250283333333"
"220019","283-VK","2016/11/05 13:59:31","新北市板橋區忠孝路176巷23號","121.465281666667","25.0017483333333"
"220001","285-VK","2016/11/05 13:59:38","新北市板橋區中山路二段89巷6號","121.474016666667","25.01619"
"220031","286-VK","2016/11/05 13:59:42","新北市板橋區大觀路一段38巷156弄36號","121.442536666667","25.0054533333333"
"220029","287-VK","2016/11/05 13:59:32","新北市板橋區南雅西路二段102號","121.452381666667","25.0117783333333"
"220039","288-VK","2016/11/05 13:59:37","新北市板橋區四維路177巷2弄1號","121.464013333333","25.0262233333333"
"220009","293-UM","2016/11/05 13:59:38","新北市板橋區永豐街120巷2弄2號","121.476471666667","25.02066"
"220032","296-UM","2016/11/05 13:59:36","新北市板橋區龍興街63巷11號","121.442575","25.0013316666667"
"220023","297-UM","2016/11/05 13:59:39","新北市板橋區南興路24號","121.454841666667","25.0077966666667"
"220010","305-R5","2016/11/05 13:59:40","新北市板橋區三民路二段245巷4弄8號","121.480955","25.0121333333333"
"220041","307-R5","2016/11/05 13:59:23","新北市板橋區文化路一段106號","121.464868333333","25.0180866666667"
"220047","317-R6","2016/11/05 13:59:37","新北市板橋區民有街24號","121.466206666667","25.0251716666667"
"220012","486-VK","2016/11/05 13:59:31","新北市板橋區板新路237號","121.467623333333","25.01574"
"220038","487-VK","2016/11/05 13:59:41","新北市板橋區文化路二段19號","121.468803333333","25.024465"
"220036","491-VK","2016/11/05 13:59:39","新北市板橋區莊敬路66號","121.471795","25.0254283333333"
"220104","560-BX","2016/11/05 13:59:39","新北市板橋區中正路273-1號","121.455436666667","25.0187933333333"
"220052","561-BX","2016/11/05 13:59:36","新北市板橋區介壽街118號","121.469901666667","25.0177333333333"
"220011","609-BX","2016/11/05 13:59:20","新北市板橋區中山路二段152號","121.476673333333","25.01712"
"220040","637-BX","2016/11/05 13:59:34","新北市板橋區莒光路158號","121.473698333333","25.0240266666667"
"220005","686-BX","2016/11/05 13:59:28","新北市板橋區中山路一段21-1號","121.45976","25.008885"
"220025","687-BX","2016/11/05 13:59:39","新北市板橋區龍興街9號","121.44269","24.9995283333333"
"220042","689-BX","2016/11/05 13:59:35","新北市板橋區長江路二段41號","121.46404","25.0312833333333"
"220002","741-BX","2016/11/05 13:59:38","新北市板橋區後埔街37號","121.46057","25.0061316666667"
"220030","806-UM","2016/11/05 13:59:36","新北市板橋區滿平街139號","121.428935","24.9881616666667"
"220003","827-TW","2016/11/05 13:59:38","新北市板橋區新站路3號","121.467228333333","25.0115116666667"
"220014","829-TW","2016/11/05 13:59:34","新北市板橋區三民路二段正隆巷12弄4號","121.478021666667","25.0128333333333"
"220051","830-TW","2016/11/05 13:59:42","新北市板橋區懷德街233巷1號","121.480695","25.0287366666667"
"220045","831-TW","2016/11/05 13:59:41","新北市板橋區莒光路69號","121.471416666667","25.0242083333333"
"220022","895-R6","2016/11/05 13:59:38","新北市板橋區西門街59號","121.454355","25.0091483333333"
"220021","985-R7","2016/11/05 13:59:32","新北市板橋區民權路216-1號","121.458781666667","25.0141566666667"
"220018","AAC-253","2016/11/05 13:59:43","新北市板橋區四川路一段107-5號","121.459811666667","25.0050366666667"
