"lineid","car","time","location","longitude","latitude"
"235044","293-VK","2016/11/05 20:59:26","新北市新店區薏仁坑路自強巷1號","121.497633333333","24.9577466666667"
"235069","4980-A6","2016/11/05 20:59:29","新北市中和區中正路637巷32號","121.484925","24.9945466666667"
"235070","558-UM","2016/11/05 20:59:30","新北市八里區中山路三段409號","121.36886","25.1356183333333"
"235060","647-TV","2016/11/05 20:59:21","新北市三重區光復路二段192號","121.470373333333","25.0630616666667"
"235047","732-UM","2016/11/05 20:59:30","新北市中和區連城路341號","121.488298333333","24.996055"
"235071","783-BX","2016/11/05 20:59:23","新北市五股區中直路11-15號","121.425868333333","25.10988"
"235037","AAC-213","2016/11/05 20:59:30","新北市新店區安德街60巷5號","121.510011666667","24.962965"
"247018","893-R6","2016/11/05 20:59:30","新北市蘆洲區民權路136號","121.473108333333","25.08882"
"247008","546-UM","2016/11/05 20:59:29","新北市蘆洲區中山一路293-1號","121.471666666667","25.0791766666667"
"247016","500-BY","2016/11/05 20:59:16","新北市蘆洲區正和街20號","121.469955","25.0823683333333"
"247004","341-TH","2016/11/05 20:59:25","新北市蘆洲區永安南路二段268號","121.458645","25.08073"
"247022","337-TH","2016/11/05 20:59:15","新北市蘆洲區中正路261號","121.467461666667","25.0873683333333"
"247024","336-TH","2016/11/05 20:59:11","新北市蘆洲區光明路20號","121.46116","25.086445"
"247012","057-VK","2016/11/05 20:59:24","新北市蘆洲區民權路5號","121.476565","25.0857566666667"
"247002","056-VK","2016/11/05 20:59:14","新北市蘆洲區永平街20號","121.459148333333","25.0906283333333"
"247010","007-UY","2016/11/05 20:59:21","新北市蘆洲區鷺江街93號","121.476901666667","25.0838416666667"
"247020","002-UY","2016/11/05 20:59:18","新北市蘆洲區民族路488號","121.471118333333","25.0912566666667"
"247014","001-UY","2016/11/05 20:59:18","新北市蘆洲區得勝街71號","121.4738","25.083765"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"208003","665-BX","2016/11/05 20:22:58","新北市金山區永興里大水堀10號","121.61704","25.26347"
"251009","008-UM","2016/11/05 20:59:16","新北市淡水區民族路176號","121.461858333333","25.1337866666667"
"251005","010-UM","2016/11/05 20:59:16","新北市淡水區學府路71號","121.448303333333","25.169905"
"251014","180-VK","2016/11/05 20:59:24","新北市淡水區公埔子36號","121.461863333333","25.2322666666667"
"251010","413-VK","2016/11/05 20:59:17","新北市淡水區中正路一段118-3號","121.423808333333","25.1787716666667"
"251012","441-VK","2016/11/05 20:59:16","新北市淡水區淡金路五段85號","121.45494","25.233895"
"251016","442-VK","2016/11/05 20:59:19","新北市淡水區下田寮1-1號","121.450998333333","25.2188266666667"
"251001","559-UM","2016/11/05 20:59:25","新北市淡水區中山北路一段382號","121.444676666667","25.1828566666667"
"251007","577-R6","2016/11/05 20:59:20","新北市淡水區英專路148號","121.447555","25.1729966666667"
"251011","650-BX","2016/11/05 20:59:16","新北市淡水區新民街一段11號","121.433156666667","25.1845"
"251002","672-BX","2016/11/05 20:59:22","新北市淡水區仁愛街2巷42號","121.44693","25.1719033333333"
"251003","673-BX","2016/11/05 20:59:16","新北市淡水區新春街123號","121.441493333333","25.1822516666667"
"252001","292-VK","2016/11/05 20:59:17","新北市三芝區淡金路二段91號","121.50406","25.2609266666667"
"236031","253-BX","2016/11/05 20:59:24","新北市土城區自強街27-1號","121.431765","24.9723933333333"
"236027","269-VK","2016/11/05 20:59:13","新北市樹林區中山路三段204號","121.386966666667","24.9682683333333"
"236023","401-BY","2016/11/05 20:57:40","新北市樹林區中山路三段214號","121.380086666667","24.9679183333333"
"242061","613-BX","2016/11/05 20:59:26","新北市五股區新五路三段2號","121.444713333333","25.08806"
"221032","280-BY","2016/11/05 20:59:24","新北市汐止區汐萬路一段256巷1號","121.651955","25.0748616666667"
"221027","281-BY","2016/11/05 20:59:19","新北市汐止區汐萬路一段256巷3號","121.65265","25.0745633333333"
"221038","297-VK","2016/11/05 20:59:28","新北市汐止區汐萬路一段220號","121.65174","25.0727883333333"
"221029","298-VK","2016/11/05 20:59:21","新北市汐止區汐萬路一段256巷3號","121.65247","25.0745716666667"
"221008","353-TW","2016/11/05 20:59:28","新北市汐止區康寧街901號","121.651711666667","25.0749383333333"
"221025","623-UM","2016/11/05 20:59:21","新北市汐止區汐萬路一段256巷1號","121.651718333333","25.0748666666667"
"221033","647-BX","2016/11/05 20:59:16","新北市汐止區東勢街15-1號","121.624766666667","25.0394683333333"
"220072","277-BY","2016/11/05 20:59:24","新北市土城區承天路8巷13號","121.437851666667","24.9629"
"220055","827-TW","2016/11/05 20:59:17","新北市新店區安德街60巷17號","121.51033","24.9630366666667"
"220070","AAC-253","2016/11/05 20:58:29","新北市新店區薏仁坑路自強巷1號","121.497746666667","24.9576833333333"
