"lineid","car","time","location","longitude","latitude"
"241018","268-UM","2016/11/05 17:17:19","新北市三重區安慶街138號","121.494645","25.0688316666667"
"241032","269-UM","2016/11/05 17:17:35","新北市三重區新北大道一段133巷8號","121.48267","25.0609833333333"
"241013","270-UM","2016/11/05 17:17:17","新北市三重區仁昌街30號","121.496623333333","25.0741216666667"
"241025","271-UM","2016/11/05 17:17:34","新北市三重區中正北路237號","121.475538333333","25.0705866666667"
"241006","398-BY","2016/11/05 17:17:33","新北市三重區車路頭街139巷14號","121.48432","25.076185"
"241007","412-TH","2016/11/05 17:17:17","新北市三重區三和路四段153-2號","121.483998333333","25.0785483333333"
"241004","475-VK","2016/11/05 17:17:28","新北市三重區五華街122巷25號","121.490921666667","25.082615"
"241019","478-VK","2016/11/05 17:17:32","新北市三重區忠孝路二段77號","121.48462","25.07031"
"241030","480-VK","2016/11/05 17:17:23","新北市三重區成功路73巷9號","121.489438333333","25.0518866666667"
"241023","545-UM","2016/11/05 17:17:22","新北市三重區三民街148號","121.482615","25.065355"
"241001","547-UM","2016/11/05 17:17:20","新北市三重區仁愛街269巷22號","121.493738333333","25.0792033333333"
"241020","593-RM","2016/11/05 17:17:19","新北市三重區自強路三段47號","121.486875","25.0728766666667"
"241014","597-RM","2016/11/05 17:17:26","新北市三重區長榮路6號","121.500071666667","25.0685066666667"
"241012","941-UM","2016/11/05 17:17:32","新北市三重區河邊北街246號","121.501908333333","25.0759283333333"
"241029","942-UM","2016/11/05 17:17:27","新北市三重區重陽路一段111號","121.486891666667","25.05993"
"241033","AAC-255","2016/11/05 17:17:33","新北市三重區中興北街191號","121.469053333333","25.0564966666667"
"235028","005-UY","2016/11/05 15:55:13","新北市中和區員山路36巷13號","121.48402","24.9909383333333"
"235027","006-UY","2016/11/05 15:51:01","新北市中和區員山路36巷16-3號","121.484986666667","24.9912716666667"
"235001","293-VK","2016/11/05 16:18:25","新北市中和區員山路36巷16-3號","121.485191666667","24.9911"
"235034","558-UM","2016/11/05 15:50:19","新北市中和區員山路36巷16-2號","121.485203333333","24.9914516666667"
"235024","647-TV","2016/11/05 17:01:35","新北市中和區員山路36巷16-3號","121.4851","24.9914466666667"
"235026","800-TS","2016/11/05 16:09:51","新北市中和區員山路36巷16-3號","121.485098333333","24.9913866666667"
"247018","893-R6","2016/11/05 17:17:30","新北市蘆洲區民權路82巷5弄11號","121.474715","25.08843"
"247008","546-UM","2016/11/05 17:17:36","新北市蘆洲區信義路34巷140號","121.47585","25.076375"
"247016","500-BY","2016/11/05 17:17:18","新北市蘆洲區光華路22巷4號","121.469391666667","25.0836583333333"
"247004","341-TH","2016/11/05 17:17:25","新北市蘆洲區長安街152號","121.459786666667","25.0825733333333"
"247006","339-TH","2016/11/05 17:17:29","新北市蘆洲區長安街73巷10號","121.4622","25.0796733333333"
"247022","337-TH","2016/11/05 17:17:35","新北市蘆洲區三民路164號","121.470021666667","25.0882133333333"
"247024","336-TH","2016/11/05 17:17:23","新北市蘆洲區長興路389號","121.46108","25.0915466666667"
"247012","057-VK","2016/11/05 17:17:24","新北市蘆洲區信義路319巷12號","121.47775","25.0862233333333"
"247002","056-VK","2016/11/05 17:17:31","新北市蘆洲區永樂街38巷45弄16號","121.457573333333","25.0901083333333"
"247010","007-UY","2016/11/05 17:17:22","新北市蘆洲區中山一路120巷7弄32號","121.477156666667","25.0822866666667"
"247020","002-UY","2016/11/05 17:17:18","新北市蘆洲區仁愛街35巷12號","121.471488333333","25.0927116666667"
"247014","001-UY","2016/11/05 17:17:19","新北市蘆洲區中正路57號","121.470596666667","25.0828916666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228003","097-TW","2016/11/05 17:17:30","新北市貢寮區福隆里東興街100號","121.946228333333","25.01693"
"228002","212-TW","2016/11/05 17:17:24","新北市貢寮區雙玉里下雙溪街15-1號","121.915875","25.0120833333333"
"228001","670-TC","2016/11/05 17:17:35","新北市貢寮區仁理村仁和路1號","121.924153333333","25.0478433333333"
"224010","AGQ-8101","2016/11/05 09:41:16","新北市瑞芳區民權街3-1號","121.809241666667","25.1083983333333"
"224006","676-BX","2016/11/05 17:17:23","新北市瑞芳區大寮路49巷3號","121.781805","25.097785"
"224007","285-BY","2016/11/05 17:17:22","新北市瑞芳區大埔路吉慶公園城39號","121.764645","25.098475"
"224009","275-VK","2016/11/05 17:17:25","新北市瑞芳區石崁巷49號","121.837613333333","25.1094533333333"
"224008","273-VK","2016/11/05 17:17:27","新北市瑞芳區柴寮路8號","121.824615","25.082815"
"224005","271-BY","2016/11/05 17:17:20","新北市瑞芳區南雅路1號","121.897161666667","25.1192616666667"
"227010","642-TC","2016/11/05 17:17:34","新北市雙溪區三貂里定福路1-2號","121.850383333333","25.0638983333333"
"227002","400-TW","2016/11/05 17:17:27","新北市雙溪區上林里內平林90號","121.827556666667","25.027505"
"251009","008-UM","2016/11/05 17:01:37","新北市淡水區中正路332-1號","121.435843333333","25.1731483333333"
"251014","180-VK","2016/11/05 17:17:24","新北市淡水區公埔子30-2號","121.46568","25.2287233333333"
"251008","181-VK","2016/11/05 17:17:26","新北市淡水區民生路169號","121.469515","25.141995"
"251012","441-VK","2016/11/05 17:17:36","新北市淡水區中山北路一段158號","121.444315","25.177835"
"251016","442-VK","2016/11/05 17:17:36","新北市淡水區鄒厝崙12-3號","121.463848333333","25.1907616666667"
"251006","561-UM","2016/11/05 17:17:33","新北市淡水區大智街17號","121.442","25.1744483333333"
"251007","577-R6","2016/11/05 17:17:20","新北市淡水區民生路47-4號","121.462066666667","25.1380833333333"
"251011","650-BX","2016/11/05 17:17:36","新北市淡水區坪頂路50號","121.457863333333","25.1625033333333"
"251002","672-BX","2016/11/05 17:17:23","新北市淡水區中正路二段31號","121.419516666667","25.1819066666667"
"251003","673-BX","2016/11/05 17:17:17","新北市淡水區中正路二段31號","121.419523333333","25.1815366666667"
"207003","550-UM","2016/11/05 17:17:30","新北市萬里區萬里里獅頭路22-1號","121.692853333333","25.178115"
"252002","178-VK","2016/11/05 17:17:24","新北市三芝區忠孝街1-14號","121.505506666667","25.2539316666667"
"252001","292-VK","2016/11/05 17:17:17","新北市三芝區中興街一段2號","121.497471666667","25.2597233333333"
"237016","649-BX","2016/11/05 17:17:26","新北市三峽區中山路459巷137號","121.350045","24.9340133333333"
"242019","AAC-296","2016/11/05 17:17:18","新北市新莊區新泰路502巷53號","121.444313333333","25.0464066666667"
"242046","751-BX","2016/11/05 17:17:29","新北市新莊區新樹路67巷5號","121.441868333333","25.0307516666667"
"242027","705-TV","2016/11/05 17:17:19","新北市新莊區中港一街101號","121.449066666667","25.0452166666667"
"242023","615-BX","2016/11/05 17:17:21","新北市新莊區新泰路502巷48號","121.444146666667","25.0463483333333"
"242061","613-BX","2016/11/05 17:17:26","新北市新莊區新泰路369巷27號","121.442305","25.0430933333333"
"242025","612-BX","2016/11/05 17:17:36","新北市新莊區新泰路369巷27號","121.442451666667","25.0431083333333"
"242034","566-BX","2016/11/05 17:17:26","新北市新莊區中正路400號","121.441935","25.0343066666667"
"242039","497-BY","2016/11/05 17:17:28","新北市新莊區新樹路69-31號","121.438426666667","25.029345"
"242044","441-UM","2016/11/05 17:17:23","新北市新莊區富國路100號","121.42142","25.0255066666667"
"242048","440-UM","2016/11/05 17:17:18","新北市新莊區龍安路253號","121.419673333333","25.02007"
"242021","415-TV","2016/11/05 17:17:36","新北市新莊區新泰路502巷57號","121.444543333333","25.0463983333333"
"242056","413-TV","2016/11/05 17:17:24","新北市新莊區中正路400號","121.441956666667","25.0342416666667"
"242036","400-BY","2016/11/05 17:17:30","新北市新莊區民安路427號","121.433798333333","25.022725"
"242058","362-BY","2016/11/05 17:17:30","新北市新莊區新泰路255巷83號","121.44231","25.039095"
"242029","353-BY","2016/11/05 17:17:25","新北市新莊區立信三街35巷19號","121.442506666667","25.051"
"242009","132-UY","2016/11/05 17:17:34","新北市新莊區中平路385號","121.443976666667","25.0543416666667"
"242031","133-UY","2016/11/05 17:17:26","新北市新莊區新泰路421-1號","121.443138333333","25.0447816666667"
"242042","172-VK","2016/11/05 17:17:17","新北市新莊區新樹路113巷33號","121.439516666667","25.0263766666667"
"242004","173-VK","2016/11/05 17:17:33","新北市新莊區三和路12-16號","121.442113333333","25.0374516666667"
"242011","175-VK","2016/11/05 17:17:28","新北市新莊區新泰路357巷3弄39號","121.44229","25.0403716666667"
"242053","176-VK","2016/11/05 17:17:36","新北市新莊區瓊林路110-1號","121.442255","25.0260033333333"
"242017","346-TH","2016/11/05 17:17:32","新北市新莊區新泰路502巷47號","121.444076666667","25.04643"
"242002","347-TH","2016/11/05 17:17:30","新北市泰山區磚雅厝3號","121.442181666667","25.0417116666667"
"242015","348-TH","2016/11/05 17:17:28","新北市新莊區公園一路148號","121.446768333333","25.03835"
"242051","349-TH","2016/11/05 17:17:22","新北市新莊區新樹路449巷23號","121.434791666667","25.014425"
"242013","350-TH","2016/11/05 17:17:18","新北市新莊區新泰路502巷41弄2號","121.443801666667","25.046445"
"242007","351-TH","2016/11/05 17:17:32","新北市新莊區新泰路502巷42弄21號","121.444391666667","25.0461566666667"
"238015","755-BX","2016/11/05 17:17:35","新北市樹林區中洲街41號","121.39691","24.9713016666667"
"238023","601-UM","2016/11/05 17:17:33","新北市樹林區中洲街18號","121.397276666667","24.97222"
"238019","599-UM","2016/11/05 17:17:28","新北市樹林區八德街282號","121.410426666667","24.9701583333333"
"238018","571-TV","2016/11/05 17:17:30","新北市樹林區八德街395號","121.41532","24.9713333333333"
"238024","5061-A6","2016/11/05 17:17:18","新北市樹林區中山路二段157號","121.40626","24.9788483333333"
"238022","312-TH","2016/11/05 17:17:29","新北市樹林區八德街495-1號","121.401975","24.9693216666667"
"238021","311-TH","2016/11/05 17:17:19","新北市樹林區西圳街165巷20弄26號","121.395511666667","24.9600983333333"
"238025","303-VK","2016/11/05 17:17:21","新北市樹林區中山路三段125-9號","121.397673333333","24.9737616666667"
"238014","282-BY","2016/11/05 17:17:27","新北市樹林區佳園路一段75巷190號","121.396975","24.9707633333333"
"238020","268-VK","2016/11/05 17:17:35","新北市樹林區中山路三段125號","121.398873333333","24.974225"
"238026","172-UY","2016/11/05 17:17:36","新北市樹林區八德街495-1號","121.402105","24.969325"
"238016","169-UY","2016/11/05 17:17:33","新北市樹林區大安路567號","121.412251666667","24.9838133333333"
"239007","AAC-297","2016/11/05 17:17:21","新北市鶯歌區中正一路55號","121.352115","24.9540383333333"
"239006","891-R6","2016/11/05 17:17:29","新北市鶯歌區鶯桃路301號","121.333698333333","24.960665"
"239005","526-UM","2016/11/05 17:17:35","新北市鶯歌區鶯桃路543號","121.330388333333","24.9677516666667"
"239001","417-VK","2016/11/05 17:17:35","新北市鶯歌區尖山路300號","121.340435","24.9440733333333"
"239003","360-BY","2016/11/05 17:17:27","新北市鶯歌區德昌街189號","121.331085","24.9605633333333"
"239002","359-BY","2016/11/05 17:17:21","新北市鶯歌區南雅路59號","121.347931666667","24.9540783333333"
"239004","193-VK","2016/11/05 17:17:22","新北市鶯歌區文化路417-5號","121.353008333333","24.94879"
"221032","280-BY","2016/11/05 17:17:25","新北市汐止區汐萬路一段256巷1號","121.651988333333","25.0748333333333"
"220020","277-BY","2016/11/05 16:24:58","新北市板橋區華東街1-9號","121.448126666667","24.9949783333333"
