SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,96,懸浮微粒,普通,3.5,0.88,18,161,56,35,1.7,303,7,36.83,1.45,2016-02-29 23:00
前鎮,高雄市,95,懸浮微粒,普通,3.3,0.95,19,149,68,33,1.5,328,6,35.83,2.45,2016-02-29 23:00
前金,高雄市,105,懸浮微粒,不良,4,0.64,27,180,73,27,2.3,326,8,28.4,1.89,2016-02-29 23:00
左營,高雄市,100,懸浮微粒,普通,3.7,0.63,28,157,80,25,2.1,303,8,25.3,.18,2016-02-29 23:00
楠梓,高雄市,102,懸浮微粒,不良,3.6,0.63,24,169,72,26,3.4,319,6,26.87,.87,2016-02-29 23:00
林園,高雄市,40,,良好,2,0.33,38,42,30,11,1.8,82,2,12.21,1.01,2016-02-29 23:00
大寮,高雄市,70,懸浮微粒,普通,4,0.74,12,136,64,40,1.2,267,5,41.67,1.76,2016-02-29 23:00
鳳山,高雄市,104,懸浮微粒,不良,6.1,0.71,15,161,66,38,2.1,317,7,39.95,2.05,2016-02-29 23:00
仁武,高雄市,102,懸浮微粒,不良,3.3,0.66,27,169,65,25,2.3,320,7,26.47,1.06,2016-02-29 23:00
橋頭,高雄市,96,懸浮微粒,普通,4.2,0.63,27,147,65,21,2.8,33,6,22.51,1.98,2016-02-29 23:00
美濃,高雄市,83,懸浮微粒,普通,2,0.53,32,127,61,13,0.6,307,6,13.89,1.01,2016-02-29 23:00
臺南,臺南市,102,懸浮微粒,不良,3.5,0.52,42,126,81,12,3.6,60,9,13.55,1.07,2016-02-29 23:00
安南,臺南市,103,懸浮微粒,不良,2.8,0.43,41,141,77,10,3.3,48,8,10.07,-.2,2016-02-29 23:00
善化,臺南市,98,懸浮微粒,普通,4,0.48,34,148,85,16,3.9,303,10,16.49,.72,2016-02-29 23:00
新營,臺南市,108,懸浮微粒,不良,4.5,0.47,37,156,,15,3.2,34,,16.05,1.36,2016-02-29 23:00
嘉義,嘉義市,102,懸浮微粒,不良,1.6,0.67,29,149,74,21,2.8,21,9,20.98,-.11,2016-02-29 23:00
臺西,雲林縣,74,懸浮微粒,普通,1.4,0.3,54,84,44,5.4,9.1,29,7,5.78,.37,2016-02-29 23:00
朴子,嘉義縣,130,懸浮微粒,不良,1.8,0.34,47,140,54,8.2,3.1,292,6,9.3,1.09,2016-02-29 23:00
新港,嘉義縣,109,懸浮微粒,不良,6.8,0.47,30,143,61,18,2.7,304,9,18.67,.66,2016-02-29 23:00
崙背,雲林縣,101,懸浮微粒,不良,6.3,0.5,32,109,67,21,3.7,223,10,22.15,1.17,2016-02-29 23:00
斗六,雲林縣,90,懸浮微粒,普通,2.5,0.49,36,118,74,17,1.9,20,7,18.44,1.54,2016-02-29 23:00
南投,南投縣,86,懸浮微粒,普通,1.3,0.61,12,109,52,26,0.5,64,5,28.22,2.21,2016-02-29 23:00
二林,彰化縣,96,懸浮微粒,普通,2.8,0.33,45,106,47,9.6,4.3,57,8,10.53,.96,2016-02-29 23:00
線西,彰化縣,84,懸浮微粒,普通,2.7,0.33,47,75,41,9.5,5.2,46,7,10.02,.56,2016-02-29 23:00
彰化,彰化縣,82,懸浮微粒,普通,0.9,0.44,40,91,49,12,2.4,31,7,13.96,1.71,2016-02-29 23:00
西屯,臺中市,81,懸浮微粒,普通,1.5,0.26,50,94,47,8.4,4.3,53,6,9.17,.75,2016-02-29 23:00
忠明,臺中市,77,懸浮微粒,普通,0.9,0.42,39,91,44,15,2.4,316,5,16.45,1.08,2016-02-29 23:00
大里,臺中市,75,懸浮微粒,普通,3.3,0.66,23,91,43,31,0.6,276,4,33.18,1.76,2016-02-29 23:00
沙鹿,臺中市,76,懸浮微粒,普通,1,0.33,47,74,33,8.7,4.4,48,5,10.49,1.77,2016-02-29 23:00
豐原,臺中市,0,,,0.9,0.28,51,,37,2.7,2.8,65,4,4.2,1.51,2016-02-29 23:00
三義,苗栗縣,68,懸浮微粒,普通,2.4,0.31,48,70,35,3.3,4.4,35,5,3.56,.28,2016-02-29 23:00
苗栗,苗栗縣,74,懸浮微粒,普通,1.2,0.31,50,79,35,8.1,3.2,49,6,9.28,1.15,2016-02-29 23:00
頭份,苗栗縣,66,懸浮微粒,普通,0.5,0.3,53,61,30,17,4.4,73,3,17.61,.89,2016-02-29 23:00
新竹,新竹市,68,懸浮微粒,普通,3.4,0.28,55,61,26,8.3,4.6,68,4,9.81,1.54,2016-02-29 23:00
竹東,新竹縣,66,懸浮微粒,普通,1,0.27,52,60,33,5.3,3.3,61,4,6.58,1.33,2016-02-29 23:00
湖口,新竹縣,64,懸浮微粒,普通,2.9,0.28,57,54,26,5.4,9,75,4,6.91,1.49,2016-02-29 23:00
龍潭,桃園市,60,懸浮微粒,普通,2.3,0.28,53,42,25,5.2,7.3,63,5,6.32,1.15,2016-02-29 23:00
平鎮,桃園市,67,懸浮微粒,普通,2.6,0.32,48,60,25,7.7,5.3,86,5,8.77,1.07,2016-02-29 23:00
觀音,桃園市,72,懸浮微粒,普通,4.7,0.32,47,59,29,,8,85,5,,,2016-02-29 23:00
大園,桃園市,72,懸浮微粒,普通,3.1,0.3,40,55,29,13,5.8,70,5,13.21,.64,2016-02-29 23:00
桃園,桃園市,65,懸浮微粒,普通,2.5,0.34,51,63,28,8.9,3.2,99,4,10.43,1.52,2016-02-29 23:00
大同,臺北市,70,懸浮微粒,普通,3.1,1.27,,67,21,43,,,3,85.28,42.2,2016-02-29 23:00
松山,臺北市,70,懸浮微粒,普通,2.1,0.37,44,50,19,14,0.6,86,4,16.08,1.59,2016-02-29 23:00
古亭,臺北市,62,懸浮微粒,普通,1.6,0.36,46,46,21,13,3.5,110,3,15.23,1.94,2016-02-29 23:00
萬華,臺北市,66,懸浮微粒,普通,1.6,0.44,41,59,41,22,2.3,108,5,24.14,2.37,2016-02-29 23:00
中山,臺北市,70,懸浮微粒,普通,1.5,0.44,43,55,31,16,3,132,4,18.19,1.78,2016-02-29 23:00
士林,臺北市,63,懸浮微粒,普通,4.1,0.28,50,48,20,8.2,2.4,137,4,10.26,2.05,2016-02-29 23:00
淡水,新北市,64,懸浮微粒,普通,2.1,0.24,51,48,21,3.7,,,4,4.03,.38,2016-02-29 23:00
林口,新北市,64,懸浮微粒,普通,2.8,0.32,51,45,15,11,4.4,94,3,11.85,1.24,2016-02-29 23:00
菜寮,新北市,62,懸浮微粒,普通,2,0.41,43,51,18,17,3.7,109,3,17.52,.89,2016-02-29 23:00
新莊,新北市,60,懸浮微粒,普通,2,0.38,47,43,21,12,4.1,94,3,13.31,1.07,2016-02-29 23:00
板橋,新北市,67,懸浮微粒,普通,1.8,0.49,40,59,24,19,1.8,71,4,21.99,2.94,2016-02-29 23:00
土城,新北市,64,懸浮微粒,普通,1.8,0.38,50,53,16,11,2,191,3,11.57,.97,2016-02-29 23:00
新店,新北市,63,懸浮微粒,普通,1.3,0.32,46,49,19,7.8,4.1,91,4,9.04,1.27,2016-02-29 23:00
萬里,新北市,76,懸浮微粒,普通,2.5,0.23,61,77,14,2.2,5,69,3,3.24,1.05,2016-02-29 23:00
汐止,新北市,62,懸浮微粒,普通,1.6,0.37,46,45,21,14,1.3,51,3,15.74,1.32,2016-02-29 23:00
基隆,基隆市,54,懸浮微粒,普通,2.4,0.28,54,38,17,5.7,2.4,75,3,6.66,.99,2016-02-29 23:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
