SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,7.6,0.47,62,192,57,15,7.6,105,4,17.37,2.72,2016-02-29 15:00
線西,彰化縣,98,懸浮微粒,普通,7.4,0.71,64,191,71,13,9.9,44,7,14.51,1.93,2016-02-29 15:00
彰化,彰化縣,72,懸浮微粒,普通,1.9,0.47,65,138,51,10,4.9,9,4,12.35,2.34,2016-02-29 15:00
西屯,臺中市,64,懸浮微粒,普通,,,67,111,50,,6.5,63,4,,,2016-02-29 15:00
忠明,臺中市,60,懸浮微粒,普通,1,0.38,62,95,40,9.8,3.7,312,3,11.82,1.97,2016-02-29 15:00
大里,臺中市,51,臭氧,普通,2.7,0.32,62,73,27,8.8,6.4,68,3,10.96,2.12,2016-02-29 15:00
沙鹿,臺中市,76,懸浮微粒,普通,1.9,0.42,66,147,53,9.2,9.2,48,4,11.5,2.29,2016-02-29 15:00
豐原,臺中市,50,,良好,1.6,0.36,61,59,39,5.3,4.2,46,3,6.72,1.41,2016-02-29 15:00
三義,苗栗縣,63,懸浮微粒,普通,2.1,0.34,62,94,30,5.7,9,46,3,6.64,.9,2016-02-29 15:00
苗栗,苗栗縣,74,懸浮微粒,普通,1.7,0.38,60,112,48,8.6,4.9,56,4,10.1,1.52,2016-02-29 15:00
頭份,苗栗縣,68,懸浮微粒,普通,0.4,0.38,64,96,41,11,5,76,3,11.98,1.33,2016-02-29 15:00
新竹,新竹市,74,懸浮微粒,普通,2.4,0.47,63,113,55,9.9,6.4,56,4,12.11,2.24,2016-02-29 15:00
竹東,新竹縣,64,懸浮微粒,普通,1.5,0.37,57,95,43,5.9,6.3,54,3,7.65,1.74,2016-02-29 15:00
湖口,新竹縣,71,懸浮微粒,普通,3.1,0.44,64,100,47,7.3,8.4,75,4,8.81,1.55,2016-02-29 15:00
龍潭,桃園市,64,懸浮微粒,普通,2.6,0.46,58,87,48,8.8,6.7,61,5,11.02,2.26,2016-02-29 15:00
平鎮,桃園市,70,懸浮微粒,普通,2,0.5,54,105,55,10,4.7,72,5,12.05,1.95,2016-02-29 15:00
觀音,桃園市,80,懸浮微粒,普通,5.9,0.49,58,148,71,9.9,9.8,54,6,11.41,1.48,2016-02-29 15:00
大園,桃園市,84,懸浮微粒,普通,3.2,0.51,44,147,68,17,9.2,51,6,19.49,2.83,2016-02-29 15:00
桃園,桃園市,68,懸浮微粒,普通,1.9,0.51,57,107,56,9.9,3.8,86,4,11.98,2.08,2016-02-29 15:00
大同,臺北市,0,,,1.9,0.7,,135,62,20,,,4,29.39,9.88,2016-02-29 15:00
松山,臺北市,78,懸浮微粒,普通,2,0.5,56,137,79,13,3.6,57,6,14.79,2.14,2016-02-29 15:00
古亭,臺北市,73,懸浮微粒,普通,1.6,0.51,59,120,57,13,3.7,80,4,15.28,2.6,2016-02-29 15:00
萬華,臺北市,70,懸浮微粒,普通,1.1,0.59,50,118,64,19,3.6,80,5,23.66,4.17,2016-02-29 15:00
中山,臺北市,74,懸浮微粒,普通,1.1,0.6,53,126,71,16,2.8,114,5,18.92,3.34,2016-02-29 15:00
士林,臺北市,74,懸浮微粒,普通,2.6,0.47,59,121,58,7.1,2.8,83,5,10.04,2.94,2016-02-29 15:00
淡水,新北市,76,懸浮微粒,普通,2,,56,125,63,5.5,,,5,5.68,.2,2016-02-29 15:00
林口,新北市,75,懸浮微粒,普通,1.7,0.49,58,123,60,9.4,5.7,50,5,11.58,2.18,2016-02-29 15:00
菜寮,新北市,74,懸浮微粒,普通,1.6,0.53,55,120,50,12,4.3,75,4,14.37,2.71,2016-02-29 15:00
新莊,新北市,70,懸浮微粒,普通,1.8,0.5,60,110,53,8.5,7.2,52,4,9.86,1.34,2016-02-29 15:00
板橋,新北市,76,懸浮微粒,普通,1.8,0.57,57,125,60,13,4,72,5,16.55,3.52,2016-02-29 15:00
土城,新北市,72,懸浮微粒,普通,1.7,0.51,62,116,49,8.9,2.3,222,4,10.45,1.55,2016-02-29 15:00
新店,新北市,72,懸浮微粒,普通,3.3,0.54,49,114,62,12,6.7,98,5,13.76,2.18,2016-02-29 15:00
萬里,新北市,94,懸浮微粒,普通,2.3,0.46,63,159,59,6.1,6.1,54,5,7.93,1.82,2016-02-29 15:00
汐止,新北市,73,懸浮微粒,普通,1.6,0.5,61,116,57,9.5,2.5,56,5,10.51,1.06,2016-02-29 15:00
基隆,基隆市,70,懸浮微粒,普通,2.1,0.48,60,106,67,5.8,2.3,82,6,7.08,1.24,2016-02-29 15:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
