SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,74,懸浮微粒,普通,2.2,0.33,66,123,50,7.9,6.3,25,4,10.18,2.26,2016-02-29 17:00
忠明,臺中市,64,懸浮微粒,普通,1,0.44,59,97,44,12,3.3,322,3,13.3,1.62,2016-02-29 17:00
大里,臺中市,60,懸浮微粒,普通,2.6,0.39,58,117,30,12,4.6,53,3,13.57,2,2016-02-29 17:00
沙鹿,臺中市,84,懸浮微粒,普通,1.7,0.43,61,136,53,10,7.8,60,5,12.62,2.18,2016-02-29 17:00
豐原,臺中市,52,懸浮微粒,普通,1.3,0.31,60,78,56,5.8,3,117,3,6.89,1.14,2016-02-29 17:00
三義,苗栗縣,66,懸浮微粒,普通,2.3,0.44,60,94,46,8.1,7.8,41,3,9.15,1.01,2016-02-29 17:00
苗栗,苗栗縣,78,懸浮微粒,普通,1.6,0.48,58,124,58,11,4.8,51,5,12.45,1.64,2016-02-29 17:00
頭份,苗栗縣,72,懸浮微粒,普通,0.5,0.48,60,112,48,15,4.8,71,4,15.85,.96,2016-02-29 17:00
新竹,新竹市,78,懸浮微粒,普通,2.7,0.54,57,121,61,13,4.8,88,6,15.58,2.26,2016-02-29 17:00
竹東,新竹縣,70,懸浮微粒,普通,1.7,0.43,55,113,57,7.6,6.2,59,5,9.66,2.08,2016-02-29 17:00
湖口,新竹縣,75,懸浮微粒,普通,3.3,0.47,61,117,55,8.7,7.4,77,5,9.7,1.02,2016-02-29 17:00
龍潭,桃園市,76,懸浮微粒,普通,2.6,0.51,55,165,78,9.6,7.2,61,7,11.39,1.82,2016-02-29 17:00
平鎮,桃園市,75,懸浮微粒,普通,2.2,0.54,54,117,81,11,4.9,69,7,12.7,1.65,2016-02-29 17:00
觀音,桃園市,88,懸浮微粒,普通,3.9,0.39,56,147,70,8.1,7.4,82,8,9.02,.93,2016-02-29 17:00
大園,桃園市,92,懸浮微粒,普通,3.1,0.42,42,147,68,17,7.1,48,8,19.65,2.35,2016-02-29 17:00
桃園,桃園市,74,懸浮微粒,普通,2.1,0.55,54,110,63,13,3.4,80,6,15.49,2.22,2016-02-29 17:00
大同,臺北市,0,,,2.1,0.63,,128,59,22,,,6,33.86,11.69,2016-02-29 17:00
松山,臺北市,88,懸浮微粒,普通,2,0.43,54,158,58,14,3.3,56,7,15.7,1.5,2016-02-29 17:00
古亭,臺北市,77,懸浮微粒,普通,1.9,0.49,52,97,58,18,3.6,79,5,20.6,2.23,2016-02-29 17:00
萬華,臺北市,77,懸浮微粒,普通,1.2,0.49,50,118,71,20,4.1,82,7,22.96,3.13,2016-02-29 17:00
中山,臺北市,82,懸浮微粒,普通,1.2,0.57,49,134,65,19,3.1,105,7,22.8,3.86,2016-02-29 17:00
士林,臺北市,78,懸浮微粒,普通,2.5,0.37,59,113,58,7,2.9,107,6,9.35,2.36,2016-02-29 17:00
淡水,新北市,81,懸浮微粒,普通,1.6,0.35,54,107,54,5.6,,,7,5.87,.22,2016-02-29 17:00
林口,新北市,82,懸浮微粒,普通,1.8,0.45,58,122,58,11,3.8,76,6,12.3,1.71,2016-02-29 17:00
菜寮,新北市,79,懸浮微粒,普通,1.5,0.47,53,110,49,12,5,74,5,13.94,1.87,2016-02-29 17:00
新莊,新北市,74,懸浮微粒,普通,1.8,0.47,59,104,56,9.7,6.5,89,5,10.82,1.18,2016-02-29 17:00
板橋,新北市,80,懸浮微粒,普通,1.9,0.51,56,120,63,13,3.8,75,6,16.02,2.96,2016-02-29 17:00
土城,新北市,76,懸浮微粒,普通,2.1,0.53,57,111,56,12,2.6,232,5,13.17,1.33,2016-02-29 17:00
新店,新北市,76,懸浮微粒,普通,2.5,0.58,46,112,61,15,4.1,105,6,16.85,1.8,2016-02-29 17:00
萬里,新北市,98,懸浮微粒,普通,2.1,0.33,63,141,48,4.7,5.7,59,6,6.11,1.42,2016-02-29 17:00
汐止,新北市,76,懸浮微粒,普通,2.4,0.38,62,98,51,8.9,3.2,46,6,9.91,1.04,2016-02-29 17:00
基隆,基隆市,70,懸浮微粒,普通,1.9,0.35,60,71,40,5.1,2.1,96,7,6.13,1.02,2016-02-29 17:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
