SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,62,懸浮微粒,普通,2.4,0.23,52,30,12,6.9,3.2,134,4,7.89,.94,2016-02-29 19:00
大寮,高雄市,67,懸浮微粒,普通,1.6,0.34,50,71,27,8,1.3,231,4,9.46,1.47,2016-02-29 19:00
鳳山,高雄市,100,懸浮微粒,普通,6,0.64,45,174,43,24,2,317,6,25.64,1.29,2016-02-29 19:00
仁武,高雄市,98,懸浮微粒,普通,4.4,0.53,53,180,42,20,3.7,309,6,20.85,1.2,2016-02-29 19:00
橋頭,高雄市,95,懸浮微粒,普通,3.8,0.55,49,155,42,17,3.5,25,4,18.81,2.03,2016-02-29 19:00
美濃,高雄市,78,懸浮微粒,普通,3.1,0.49,57,154,52,13,1.9,268,5,14.65,1.31,2016-02-29 19:00
臺南,臺南市,104,懸浮微粒,不良,3.2,0.66,52,176,57,17,4.1,51,6,18.07,1.14,2016-02-29 19:00
安南,臺南市,104,懸浮微粒,不良,2.7,0.48,55,166,58,11,4.4,60,5,11.07,0,2016-02-29 19:00
善化,臺南市,98,懸浮微粒,普通,5.5,0.71,44,164,66,20,4.6,317,6,21.22,.96,2016-02-29 19:00
新營,臺南市,109,懸浮微粒,不良,4.7,0.57,47,187,,19,2.8,44,,20.73,1.43,2016-02-29 19:00
嘉義,嘉義市,100,懸浮微粒,普通,1.1,0.75,44,165,75,23,3.2,21,6,22.31,-.29,2016-02-29 19:00
臺西,雲林縣,76,懸浮微粒,普通,1.8,0.45,62,116,80,7.8,11,30,8,8.55,.71,2016-02-29 19:00
朴子,嘉義縣,162,懸浮微粒,不良,3,0.5,54,228,32,14,2.9,308,6,14.94,1.1,2016-02-29 19:00
新港,嘉義縣,119,懸浮微粒,不良,4.9,0.57,47,178,75,17,3.6,301,7,17.88,.77,2016-02-29 19:00
崙背,雲林縣,116,懸浮微粒,不良,6,0.56,45,183,83,22,3.6,258,9,22.64,.92,2016-02-29 19:00
斗六,雲林縣,88,懸浮微粒,普通,3,0.49,49,160,59,17,2.6,23,5,18.05,1.5,2016-02-29 19:00
南投,南投縣,84,懸浮微粒,普通,1.3,0.6,42,129,46,18,2.7,306,4,20.16,1.71,2016-02-29 19:00
二林,彰化縣,105,懸浮微粒,不良,5.1,0.62,48,180,70,17,4.7,47,7,18.36,1.61,2016-02-29 19:00
線西,彰化縣,101,懸浮微粒,不良,2.8,0.49,51,132,70,13,6.2,41,9,13.85,.78,2016-02-29 19:00
彰化,彰化縣,85,懸浮微粒,普通,1.5,0.68,43,123,66,18,4.2,62,7,20.22,2.08,2016-02-29 19:00
西屯,臺中市,78,懸浮微粒,普通,2.2,0.38,55,121,65,9.8,4.7,57,5,10.29,.51,2016-02-29 19:00
忠明,臺中市,71,懸浮微粒,普通,1,0.55,45,125,50,17,3,328,4,18.37,1.17,2016-02-29 19:00
大里,臺中市,70,懸浮微粒,普通,3.1,0.54,43,132,32,20,3.5,49,3,21.83,1.58,2016-02-29 19:00
沙鹿,臺中市,84,懸浮微粒,普通,1.9,0.5,49,113,57,13,5.9,27,6,15.48,2.14,2016-02-29 19:00
豐原,臺中市,58,懸浮微粒,普通,1.2,0.27,50,,51,8,1.2,62,4,9.51,1.57,2016-02-29 19:00
三義,苗栗縣,70,懸浮微粒,普通,2.2,0.51,47,102,55,14,5.4,28,4,14.25,.53,2016-02-29 19:00
苗栗,苗栗縣,82,懸浮微粒,普通,1.6,0.51,49,115,65,13,3.8,48,7,14.6,1.77,2016-02-29 19:00
頭份,苗栗縣,76,懸浮微粒,普通,0.8,0.44,53,104,49,19,4.9,73,5,19.8,.88,2016-02-29 19:00
新竹,新竹市,80,懸浮微粒,普通,3.1,0.43,52,97,42,13,4.7,76,6,14.85,1.63,2016-02-29 19:00
竹東,新竹縣,74,懸浮微粒,普通,1.1,0.41,50,99,60,8.3,2.3,62,6,9.74,1.46,2016-02-29 19:00
湖口,新竹縣,76,懸浮微粒,普通,3.2,0.41,54,89,46,12,6.5,74,6,12.6,1.07,2016-02-29 19:00
龍潭,桃園市,88,懸浮微粒,普通,2,0.39,53,134,65,8.6,6.7,60,8,9.99,1.4,2016-02-29 19:00
平鎮,桃園市,78,懸浮微粒,普通,3.2,0.46,46,102,52,13,4.4,70,8,14.38,1.2,2016-02-29 19:00
觀音,桃園市,88,懸浮微粒,普通,6.8,0.34,42,103,52,,5.1,90,8,,,2016-02-29 19:00
大園,桃園市,90,懸浮微粒,普通,2.9,0.39,37,106,43,20,5.7,57,7,21.88,2.06,2016-02-29 19:00
桃園,桃園市,74,懸浮微粒,普通,2.9,0.45,50,89,44,14,3.1,97,6,15.61,2.01,2016-02-29 19:00
大同,臺北市,0,,,2.7,0.93,,95,42,39,,,6,68.27,29.07,2016-02-29 19:00
松山,臺北市,92,懸浮微粒,普通,2.5,0.44,46,109,39,20,1.2,75,6,21.81,1.9,2016-02-29 19:00
古亭,臺北市,74,懸浮微粒,普通,1.8,0.4,55,81,36,13,3,97,5,14.67,1.98,2016-02-29 19:00
萬華,臺北市,78,懸浮微粒,普通,2,0.47,43,88,48,26,3.1,80,7,27.9,2.28,2016-02-29 19:00
中山,臺北市,84,懸浮微粒,普通,1.5,0.6,40,96,42,26,3.1,115,7,30.41,3.99,2016-02-29 19:00
士林,臺北市,78,懸浮微粒,普通,2.5,0.34,56,84,38,8.4,3,118,6,10.97,2.62,2016-02-29 19:00
淡水,新北市,76,懸浮微粒,普通,1.6,0.35,50,79,36,8.3,,,6,8.64,.33,2016-02-29 19:00
林口,新北市,80,懸浮微粒,普通,2.1,0.39,55,91,31,11,4,75,5,12.77,1.57,2016-02-29 19:00
菜寮,新北市,76,懸浮微粒,普通,1.8,0.46,48,77,29,16,3.7,89,4,16.61,.44,2016-02-29 19:00
新莊,新北市,72,懸浮微粒,普通,2.2,0.44,53,69,34,13,5.7,78,5,13.64,1.06,2016-02-29 19:00
板橋,新北市,80,懸浮微粒,普通,2.1,0.57,44,88,40,21,2.5,80,6,24.23,2.95,2016-02-29 19:00
土城,新北市,75,懸浮微粒,普通,1.5,0.48,52,74,36,13,1.8,138,5,13.95,1.1,2016-02-29 19:00
新店,新北市,75,懸浮微粒,普通,1.5,0.43,46,76,43,10,6,135,6,12.05,1.58,2016-02-29 19:00
萬里,新北市,94,懸浮微粒,普通,2.2,0.27,64,106,30,3,8.8,52,5,4.27,1.25,2016-02-29 19:00
汐止,新北市,72,懸浮微粒,普通,1.6,0.39,55,74,34,13,1.6,57,5,14.08,1.21,2016-02-29 19:00
基隆,基隆市,65,懸浮微粒,普通,2,0.33,59,59,30,5.6,2.1,82,5,6.68,1.1,2016-02-29 19:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
