SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,91,懸浮微粒,普通,2.9,0.55,34,136,60,20,1.6,27,7,21.29,1.52,2016-02-29 22:00
南投,南投縣,86,懸浮微粒,普通,1.6,0.58,27,117,51,23,0.8,343,5,24.29,1.26,2016-02-29 22:00
二林,彰化縣,100,懸浮微粒,普通,4.3,0.54,42,115,59,14,4,84,8,15.14,1.21,2016-02-29 22:00
線西,彰化縣,88,懸浮微粒,普通,2.8,0.35,47,82,46,11,5.9,46,8,11.4,.56,2016-02-29 22:00
彰化,彰化縣,84,懸浮微粒,普通,1.1,0.54,38,106,60,16,3.6,56,7,17.54,1.98,2016-02-29 22:00
西屯,臺中市,82,懸浮微粒,普通,1.3,0.3,49,112,51,9.9,3.6,87,7,10.79,.89,2016-02-29 22:00
忠明,臺中市,78,懸浮微粒,普通,0.9,0.46,40,102,40,16,2.5,339,5,16.72,1.09,2016-02-29 22:00
大里,臺中市,76,懸浮微粒,普通,3.1,0.62,28,97,49,28,1.7,42,4,30.03,1.73,2016-02-29 22:00
沙鹿,臺中市,79,懸浮微粒,普通,1,0.37,45,87,39,11,4.6,44,6,12.83,1.89,2016-02-29 22:00
豐原,臺中市,0,,,0.9,0.29,51,,42,3.2,4.3,66,4,4.82,1.59,2016-02-29 22:00
三義,苗栗縣,70,懸浮微粒,普通,2.4,0.34,48,75,40,4,4.6,35,5,4.37,.39,2016-02-29 22:00
苗栗,苗栗縣,76,懸浮微粒,普通,1.1,0.35,49,86,44,9.3,3.5,40,6,10.53,1.19,2016-02-29 22:00
頭份,苗栗縣,70,懸浮微粒,普通,0.4,0.32,53,70,28,17,4.7,74,4,18.04,.99,2016-02-29 22:00
新竹,新竹市,70,懸浮微粒,普通,3.1,0.31,55,71,29,9.2,4.6,68,4,10.78,1.62,2016-02-29 22:00
竹東,新竹縣,70,懸浮微粒,普通,1,0.28,52,71,25,5.4,3.4,62,5,6.39,.98,2016-02-29 22:00
湖口,新竹縣,66,懸浮微粒,普通,2.9,0.3,57,61,29,6.9,7.6,71,4,8.35,1.49,2016-02-29 22:00
龍潭,桃園市,68,懸浮微粒,普通,2.4,0.31,54,23,,5.8,7.8,64,7,7.15,1.34,2016-02-29 22:00
平鎮,桃園市,70,懸浮微粒,普通,2.6,0.36,48,70,36,9.3,4.2,81,5,10.23,.9,2016-02-29 22:00
觀音,桃園市,75,懸浮微粒,普通,4.4,0.31,48,68,37,,6.8,84,6,,,2016-02-29 22:00
大園,桃園市,76,懸浮微粒,普通,2.1,0.31,43,68,30,9.2,5.4,64,5,9.74,.51,2016-02-29 22:00
桃園,桃園市,68,懸浮微粒,普通,2.2,0.37,51,69,26,9.7,3.4,98,4,11.17,1.48,2016-02-29 22:00
大同,臺北市,74,懸浮微粒,普通,3.1,1.05,,74,21,44,,,4,79.29,35.48,2016-02-29 22:00
松山,臺北市,76,懸浮微粒,普通,2.1,0.38,46,63,23,14,1.1,83,4,15.95,1.55,2016-02-29 22:00
古亭,臺北市,65,懸浮微粒,普通,1.7,0.4,46,55,22,16,3.4,107,4,17.77,2.18,2016-02-29 22:00
萬華,臺北市,69,懸浮微粒,普通,1.7,0.48,37,64,36,26,2.7,97,5,28.81,2.6,2016-02-29 22:00
中山,臺北市,74,懸浮微粒,普通,1.6,0.58,34,77,28,27,2.9,114,4,31.31,4.17,2016-02-29 22:00
士林,臺北市,66,懸浮微粒,普通,2.9,0.29,53,52,29,7.8,2.7,123,4,9.8,2.03,2016-02-29 22:00
淡水,新北市,67,懸浮微粒,普通,1.9,0.31,46,57,26,8.4,,,4,8.83,.47,2016-02-29 22:00
林口,新北市,69,懸浮微粒,普通,2.9,0.33,53,57,19,10,4.4,99,3,11.47,1.12,2016-02-29 22:00
菜寮,新北市,66,懸浮微粒,普通,3.6,0.4,45,57,21,16,3.7,95,3,18.1,1.8,2016-02-29 22:00
新莊,新北市,63,懸浮微粒,普通,2,0.45,47,56,27,15,4.8,82,4,16.04,1.05,2016-02-29 22:00
板橋,新北市,70,懸浮微粒,普通,1.8,0.53,39,65,27,22,1.8,84,4,25.08,3.45,2016-02-29 22:00
土城,新北市,67,懸浮微粒,普通,1.5,0.4,51,65,25,11,1.5,145,3,11.69,1.12,2016-02-29 22:00
新店,新北市,66,懸浮微粒,普通,1.2,0.36,46,59,24,9,6.2,133,4,10.23,1.21,2016-02-29 22:00
萬里,新北市,79,懸浮微粒,普通,2.5,0.23,61,74,16,1.8,7.4,58,3,2.86,1.04,2016-02-29 22:00
汐止,新北市,64,懸浮微粒,普通,1.6,0.39,49,55,23,14,1.5,69,3,15.13,1.09,2016-02-29 22:00
基隆,基隆市,56,懸浮微粒,普通,2.3,0.29,55,38,17,5.5,2.4,81,3,6.6,1.07,2016-02-29 22:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
