SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,96,懸浮微粒,普通,1.8,0.42,32,104,51,13,2.3,330,8,12.59,-.12,2016-03-01 02:00
臺西,雲林縣,68,懸浮微粒,普通,2.7,0.27,54,62,31,4.9,8.5,31,5,5.34,.47,2016-03-01 02:00
朴子,嘉義縣,106,懸浮微粒,不良,7,0.39,27,94,40,19,2.4,70,6,20.03,1.12,2016-03-01 02:00
新港,嘉義縣,96,懸浮微粒,普通,2.3,0.41,39,85,34,7.7,2.4,278,7,8.34,.67,2016-03-01 02:00
崙背,雲林縣,86,懸浮微粒,普通,9.2,0.65,22,77,54,28,3.8,108,8,28.83,1.01,2016-03-01 02:00
斗六,雲林縣,84,懸浮微粒,普通,1.8,0.44,26,101,52,17,1.7,27,8,18.37,1.77,2016-03-01 02:00
南投,南投縣,80,懸浮微粒,普通,1.7,0.46,9.2,94,47,15,0.8,123,5,15.77,1.09,2016-03-01 02:00
二林,彰化縣,81,懸浮微粒,普通,9.3,0.64,33,63,32,17,3.2,32,5,17.99,1.48,2016-03-01 02:00
線西,彰化縣,70,懸浮微粒,普通,2.6,0.35,45,56,33,11,5.2,50,5,11.32,.7,2016-03-01 02:00
彰化,彰化縣,72,懸浮微粒,普通,1.1,0.3,44,65,37,6.9,2.5,318,6,8.74,1.85,2016-03-01 02:00
西屯,臺中市,70,懸浮微粒,普通,2,0.26,45,61,36,9.1,2.4,36,5,9.91,.83,2016-03-01 02:00
忠明,臺中市,66,懸浮微粒,普通,1.7,0.37,37,47,27,11,2,344,4,12.05,.73,2016-03-01 02:00
大里,臺中市,72,懸浮微粒,普通,1.6,0.49,14,83,39,21,1.3,160,4,22.56,1.7,2016-03-01 02:00
沙鹿,臺中市,66,懸浮微粒,普通,1.1,0.28,47,56,22,5.8,3.2,37,4,7.69,1.87,2016-03-01 02:00
豐原,臺中市,0,,,1,0.43,29,,28,4.6,1.2,46,4,5.74,1.18,2016-03-01 02:00
三義,苗栗縣,60,懸浮微粒,普通,1.2,0.27,44,54,26,2.5,4.8,31,3,3.16,.62,2016-03-01 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.8,0.27,46,53,26,6.7,1.5,46,4,7.6,.87,2016-03-01 02:00
頭份,苗栗縣,58,懸浮微粒,普通,2.4,0.25,49,43,19,18,3,71,3,19.34,.87,2016-03-01 02:00
新竹,新竹市,58,懸浮微粒,普通,2.4,0.22,54,43,13,5,4.3,73,3,6.38,1.41,2016-03-01 02:00
竹東,新竹縣,57,懸浮微粒,普通,1.6,0.23,51,35,20,2.4,1.6,117,3,3.57,1.19,2016-03-01 02:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.22,56,39,24,3.6,7.1,74,3,5.05,1.5,2016-03-01 02:00
龍潭,桃園市,53,懸浮微粒,普通,2.2,0.22,51,35,19,3.7,6.9,63,3,4.56,.87,2016-03-01 02:00
平鎮,桃園市,58,懸浮微粒,普通,3.8,0.24,50,38,14,4.5,4.5,76,3,5.55,1.01,2016-03-01 02:00
觀音,桃園市,61,懸浮微粒,普通,4.5,0.26,46,49,17,11,6.3,84,3,46.91,35.65,2016-03-01 02:00
大園,桃園市,63,懸浮微粒,普通,2.9,0.24,43,52,17,6.9,5.9,61,3,7.25,.39,2016-03-01 02:00
桃園,桃園市,57,懸浮微粒,普通,2.7,0.25,53,37,16,4.5,3.4,101,3,6.02,1.48,2016-03-01 02:00
松山,臺北市,58,懸浮微粒,普通,2.3,0.25,52,41,13,4.3,0.7,83,3,5.17,.88,2016-03-01 02:00
古亭,臺北市,53,懸浮微粒,普通,2.4,0.25,52,35,13,6,2.8,108,3,6.96,.95,2016-03-01 02:00
萬華,臺北市,58,懸浮微粒,普通,2.3,0.27,52,37,16,6.6,2.7,98,3,7.48,.92,2016-03-01 02:00
中山,臺北市,59,懸浮微粒,普通,2.2,0.31,51,50,15,6.7,2.5,118,3,7.86,1.15,2016-03-01 02:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.25,51,38,16,5,2.8,123,3,7.02,2.07,2016-03-01 02:00
淡水,新北市,56,懸浮微粒,普通,2.2,0.24,47,48,19,3.5,,,3,3.5,-.05,2016-03-01 02:00
林口,新北市,55,懸浮微粒,普通,2.3,0.25,55,37,13,4.9,4.7,99,2,6.05,1.12,2016-03-01 02:00
菜寮,新北市,55,懸浮微粒,普通,2.5,0.3,46,40,15,8.9,2.2,84,2,10.16,1.25,2016-03-01 02:00
新莊,新北市,52,懸浮微粒,普通,2.5,0.28,50,37,15,6.9,4,83,3,7.67,.8,2016-03-01 02:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.28,52,43,19,5.7,1.5,83,3,8.15,2.42,2016-03-01 02:00
土城,新北市,54,懸浮微粒,普通,2.4,0.26,53,41,15,4.1,1.6,217,3,5.13,1.03,2016-03-01 02:00
新店,新北市,54,懸浮微粒,普通,2.3,0.24,48,42,19,3.9,5.1,140,3,4.55,.69,2016-03-01 02:00
汐止,新北市,52,懸浮微粒,普通,2,0.34,37,39,18,16,0.9,48,3,16.63,1.13,2016-03-01 02:00
基隆,基隆市,50,,良好,2.5,0.28,54,44,22,4.7,1.5,88,3,5.75,1.06,2016-03-01 02:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
