SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,95,懸浮微粒,普通,3.9,0.57,42,152,48,18,3.5,34,4,19.97,1.93,2016-02-29 20:00
美濃,高雄市,83,懸浮微粒,普通,2.7,0.52,50,135,59,13,0.9,238,5,14.58,1.31,2016-02-29 20:00
臺南,臺南市,106,懸浮微粒,不良,3.6,0.69,47,180,67,17,3.4,52,6,17.89,.89,2016-02-29 20:00
安南,臺南市,102,懸浮微粒,不良,3,0.5,49,166,62,12,4,77,6,11.96,.03,2016-02-29 20:00
善化,臺南市,98,懸浮微粒,普通,5,0.6,38,158,83,21,5,324,7,21.47,.63,2016-02-29 20:00
新營,臺南市,109,懸浮微粒,不良,4.6,0.58,41,175,,19,2.9,55,,20.81,1.34,2016-02-29 20:00
嘉義,嘉義市,100,懸浮微粒,普通,1.1,0.76,37,165,74,24,2.7,339,7,23.89,-.22,2016-02-29 20:00
臺西,雲林縣,78,懸浮微粒,普通,1.8,0.44,58,109,71,7.8,9.6,28,9,8.57,.8,2016-02-29 20:00
朴子,嘉義縣,154,懸浮微粒,不良,2.6,0.5,48,194,33,14,2.6,277,6,15.56,1.27,2016-02-29 20:00
新港,嘉義縣,114,懸浮微粒,不良,4.7,0.58,39,156,81,17,3.4,313,8,17.69,.82,2016-02-29 20:00
崙背,雲林縣,114,懸浮微粒,不良,6.5,0.57,36,160,80,23,3.6,256,9,24.49,1.36,2016-02-29 20:00
斗六,雲林縣,90,懸浮微粒,普通,2.9,0.55,41,150,58,18,2.2,291,6,19.46,1.21,2016-02-29 20:00
南投,南投縣,84,懸浮微粒,普通,1.3,0.6,36,133,50,19,1.2,12,4,20.56,1.14,2016-02-29 20:00
二林,彰化縣,104,懸浮微粒,不良,4,0.58,45,155,74,14,4.1,106,8,15.05,1.29,2016-02-29 20:00
線西,彰化縣,98,懸浮微粒,普通,3.1,0.46,49,111,62,13,6.4,45,9,13.62,.65,2016-02-29 20:00
彰化,彰化縣,84,懸浮微粒,普通,1.7,0.68,37,123,66,20,3.4,37,7,22.12,2.2,2016-02-29 20:00
西屯,臺中市,80,懸浮微粒,普通,1.9,0.38,51,124,60,10,5,152,6,10.61,.49,2016-02-29 20:00
忠明,臺中市,74,懸浮微粒,普通,1,0.53,43,124,53,17,2.4,355,5,17.63,1,2016-02-29 20:00
大里,臺中市,74,懸浮微粒,普通,3,0.56,37,124,37,24,1.9,69,3,25.49,1.67,2016-02-29 20:00
沙鹿,臺中市,82,懸浮微粒,普通,1.9,0.48,45,107,57,15,6.2,32,6,16.42,1.91,2016-02-29 20:00
豐原,臺中市,0,,,1,0.3,44,,41,11,1.5,52,5,12.49,1.22,2016-02-29 20:00
三義,苗栗縣,71,懸浮微粒,普通,2.1,0.46,48,98,56,9.1,5.4,32,5,9.87,.76,2016-02-29 20:00
苗栗,苗栗縣,82,懸浮微粒,普通,1.2,0.43,48,102,57,12,3.9,51,7,13.63,1.6,2016-02-29 20:00
頭份,苗栗縣,76,懸浮微粒,普通,0.6,0.38,54,87,35,15,5.7,69,5,15.99,1.23,2016-02-29 20:00
新竹,新竹市,77,懸浮微粒,普通,2.5,0.37,54,79,32,11,5.5,76,5,12.05,1.49,2016-02-29 20:00
竹東,新竹縣,74,懸浮微粒,普通,1,0.34,51,86,48,6.9,5,56,6,8.35,1.46,2016-02-29 20:00
湖口,新竹縣,74,懸浮微粒,普通,3.4,0.36,56,73,38,9.3,8.1,74,5,10.76,1.48,2016-02-29 20:00
龍潭,桃園市,86,懸浮微粒,普通,2.1,0.36,53,71,48,7.4,7.3,66,8,8.79,1.4,2016-02-29 20:00
平鎮,桃園市,77,懸浮微粒,普通,2.4,0.42,48,87,47,12,4.5,82,7,13.19,1.37,2016-02-29 20:00
觀音,桃園市,84,懸浮微粒,普通,9.3,0.36,33,89,42,,5.5,86,7,,,2016-02-29 20:00
大園,桃園市,86,懸浮微粒,普通,2.9,0.37,39,93,39,18,6,56,7,19.49,1.09,2016-02-29 20:00
桃園,桃園市,72,懸浮微粒,普通,2.5,0.37,54,76,39,9.1,3.6,96,6,10.4,1.31,2016-02-29 20:00
大同,臺北市,80,懸浮微粒,普通,2.9,0.78,,86,35,34,,,5,56.35,21.92,2016-02-29 20:00
松山,臺北市,88,懸浮微粒,普通,1.9,0.43,45,92,35,19,1,51,5,20.72,1.79,2016-02-29 20:00
古亭,臺北市,70,懸浮微粒,普通,1.6,0.38,53,70,31,13,3.2,108,5,14.35,1.72,2016-02-29 20:00
萬華,臺北市,76,懸浮微粒,普通,2.8,0.49,37,80,34,29,2.2,88,6,32.07,2.72,2016-02-29 20:00
中山,臺北市,81,懸浮微粒,普通,2.3,0.56,40,91,34,25,2.8,112,6,28.6,3.47,2016-02-29 20:00
士林,臺北市,74,懸浮微粒,普通,2.6,0.3,57,72,39,7.4,2.7,104,6,9.61,2.26,2016-02-29 20:00
淡水,新北市,72,懸浮微粒,普通,1.3,0.59,25,77,35,24,,,5,24.74,1.02,2016-02-29 20:00
林口,新北市,76,懸浮微粒,普通,2.1,0.36,56,78,27,9.8,3.7,82,5,11.2,1.41,2016-02-29 20:00
菜寮,新北市,72,懸浮微粒,普通,1.9,0.47,46,70,26,18,3.5,89,4,19.94,1.82,2016-02-29 20:00
新莊,新北市,68,懸浮微粒,普通,3.3,0.47,48,64,31,16,3.9,68,5,17.58,1.44,2016-02-29 20:00
板橋,新北市,76,懸浮微粒,普通,1.8,0.51,45,81,36,20,2.5,88,6,22.32,2.75,2016-02-29 20:00
土城,新北市,72,懸浮微粒,普通,1.5,0.45,53,73,30,12,1.9,156,5,13.04,1.15,2016-02-29 20:00
新店,新北市,72,懸浮微粒,普通,1.3,0.4,46,71,36,10,5.3,131,6,11.61,1.44,2016-02-29 20:00
萬里,新北市,88,懸浮微粒,普通,2.4,0.25,65,95,27,2.3,8.3,53,4,3.21,.95,2016-02-29 20:00
汐止,新北市,70,懸浮微粒,普通,1.8,0.38,53,69,34,14,2,43,5,15.07,1.13,2016-02-29 20:00
基隆,基隆市,62,懸浮微粒,普通,2.2,0.32,58,55,26,5.6,1.9,77,4,6.51,.96,2016-02-29 20:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
