SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,59,懸浮微粒,普通,1.8,0.36,,53,18,8,,,3,8.78,.8,2016-03-01 04:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.25,54,47,15,3.1,1.3,74,2,4.44,1.36,2016-03-01 04:00
古亭,臺北市,50,,良好,2.6,0.25,59,46,18,,3.2,110,2,,,2016-03-01 04:00
萬華,臺北市,52,懸浮微粒,普通,2.1,0.26,57,45,13,5.2,3.2,97,3,7.1,1.87,2016-03-01 04:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.3,52,41,18,4.9,2.5,114,3,6.39,1.49,2016-03-01 04:00
士林,臺北市,49,,良好,2.6,0.25,54,33,14,4.3,2.7,121,2,5.83,1.57,2016-03-01 04:00
淡水,新北市,53,懸浮微粒,普通,2.3,0.23,51,48,19,2.5,,,2,3.6,1.12,2016-03-01 04:00
林口,新北市,51,懸浮微粒,普通,2.4,0.26,55,46,18,4.2,3.8,106,2,5.07,.93,2016-03-01 04:00
菜寮,新北市,50,,良好,2.3,0.32,40,39,17,13,2.2,66,2,14.98,2.36,2016-03-01 04:00
新莊,新北市,48,,良好,2.5,0.27,55,42,19,4.4,4.9,76,2,6.24,1.88,2016-03-01 04:00
板橋,新北市,53,懸浮微粒,普通,2.2,0.28,49,46,17,6.8,1.1,82,3,7.26,.51,2016-03-01 04:00
土城,新北市,50,,良好,2.4,0.25,55,42,20,3.6,1.7,106,2,3.7,.09,2016-03-01 04:00
新店,新北市,51,懸浮微粒,普通,2.2,0.25,48,42,21,3.1,6.5,140,3,3.59,.52,2016-03-01 04:00
萬里,新北市,64,懸浮微粒,普通,3,0.25,63,67,25,1.7,5.1,75,2,2.64,.92,2016-03-01 04:00
汐止,新北市,48,,良好,2,0.31,39,43,18,14,0.8,45,2,14.66,.26,2016-03-01 04:00
基隆,基隆市,47,,良好,2.6,0.27,57,48,26,2.9,1.9,85,3,3.05,.11,2016-03-01 04:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
