SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,62,懸浮微粒,普通,2.2,0.31,51,99,38,3.9,,,3,5.18,1.31,2016-02-29 10:00
林口,新北市,60,懸浮微粒,普通,2.1,0.33,53,97,36,7.7,3.8,66,3,9.91,2.26,2016-02-29 10:00
菜寮,新北市,60,懸浮微粒,普通,2.2,0.4,48,102,31,10,4.6,82,3,12.5,2.22,2016-02-29 10:00
新莊,新北市,58,懸浮微粒,普通,2.3,0.38,53,94,,7.7,6.7,56,3,9.23,1.55,2016-02-29 10:00
板橋,新北市,59,懸浮微粒,普通,2.1,0.42,51,108,41,11,3.5,65,3,14.61,3.85,2016-02-29 10:00
土城,新北市,54,懸浮微粒,普通,2,0.41,53,99,38,9.1,2.2,244,3,10.57,1.48,2016-02-29 10:00
新店,新北市,56,懸浮微粒,普通,2.8,0.41,42,99,37,12,5.8,101,3,14.24,2.29,2016-02-29 10:00
萬里,新北市,73,懸浮微粒,普通,2.4,0.31,58,143,41,4.4,6.6,57,3,5.8,1.38,2016-02-29 10:00
汐止,新北市,58,懸浮微粒,普通,3.2,0.35,55,95,40,9,3.2,48,3,10.22,1.24,2016-02-29 10:00
基隆,基隆市,58,懸浮微粒,普通,2.3,0.34,55,88,41,4.5,3.2,81,3,5.57,1.11,2016-02-29 10:00
宜蘭,宜蘭縣,50,,良好,2,0.4,49,93,32,7,3.5,77,2,7.58,.63,2016-02-29 09:00
觀音,桃園市,60,懸浮微粒,普通,6.8,0.34,50,104,48,8.5,8.2,76,3,9.78,1.32,2016-02-29 09:00
