SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,55,懸浮微粒,普通,2.3,0.34,62,99,44,6.4,13,39,3,7.58,1.24,2016-02-29 11:00
朴子,嘉義縣,89,懸浮微粒,普通,4.4,0.43,46,228,34,13,4,63,3,16.85,3.89,2016-02-29 11:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.36,49,76,27,8,5,360,3,10.15,2.14,2016-02-29 11:00
崙背,雲林縣,60,懸浮微粒,普通,3.8,0.41,51,110,44,12,6.3,236,3,15.08,2.66,2016-02-29 11:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.36,44,52,30,12,2.7,11,3,15.05,2.94,2016-02-29 11:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.45,40,64,23,13,2.1,288,3,17.06,3.82,2016-02-29 11:00
二林,彰化縣,52,懸浮微粒,普通,4.1,0.41,53,84,40,11,6.7,46,3,13.22,2.27,2016-02-29 11:00
線西,彰化縣,64,懸浮微粒,普通,6.7,0.74,52,135,55,14,7.5,49,4,16.55,2.86,2016-02-29 11:00
彰化,彰化縣,56,懸浮微粒,普通,1.1,0.45,49,81,27,9.5,5.2,37,3,12.5,2.99,2016-02-29 11:00
西屯,臺中市,54,懸浮微粒,普通,1.3,0.26,56,73,36,6.2,6.2,358,3,8.82,2.63,2016-02-29 11:00
忠明,臺中市,44,,良好,1.3,0.37,49,54,27,9.4,3.7,314,2,12.34,2.9,2016-02-29 11:00
大里,臺中市,40,,良好,2.4,0.36,44,34,14,10,3.7,30,2,13.71,3.43,2016-02-29 11:00
沙鹿,臺中市,56,懸浮微粒,普通,1.5,0.36,54,85,41,7.7,7.9,76,3,10.04,2.36,2016-02-29 11:00
豐原,臺中市,39,,良好,1.3,0.35,46,36,14,5.2,3.2,27,2,7.18,2,2016-02-29 11:00
三義,苗栗縣,50,,良好,2,0.34,54,77,33,5.8,8.6,47,2,6.81,.98,2016-02-29 11:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.9,0.38,52,99,46,9.2,5.4,56,4,11.17,2,2016-02-29 11:00
頭份,苗栗縣,63,懸浮微粒,普通,1,0.37,56,102,37,10,5.3,72,3,12.45,2.07,2016-02-29 11:00
新竹,新竹市,63,懸浮微粒,普通,2.5,0.37,57,100,36,7.8,4.2,73,3,10.32,2.49,2016-02-29 11:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,0.32,50,90,,6.7,5.1,57,3,9.18,2.5,2016-02-29 11:00
湖口,新竹縣,64,懸浮微粒,普通,3.1,0.33,56,108,39,6.7,8,71,4,8.96,2.22,2016-02-29 11:00
龍潭,桃園市,58,懸浮微粒,普通,3.4,0.38,52,100,45,7.5,7,58,3,9.83,2.33,2016-02-29 11:00
平鎮,桃園市,63,懸浮微粒,普通,2.6,0.4,51,104,42,7.9,4.7,80,3,9.9,2.05,2016-02-29 11:00
觀音,桃園市,66,懸浮微粒,普通,6.9,0.32,53,105,46,7,9.1,58,4,8.4,1.4,2016-02-29 11:00
大園,桃園市,72,懸浮微粒,普通,3.5,0.35,40,130,54,13,8.6,47,4,17.07,3.63,2016-02-29 11:00
桃園,桃園市,58,懸浮微粒,普通,2.3,0.38,54,91,41,7.5,4.3,96,3,9.7,2.16,2016-02-29 11:00
大同,臺北市,0,,,2.3,0.57,,,38,20,,,3,33.19,12.77,2016-02-29 11:00
松山,臺北市,66,懸浮微粒,普通,2.8,0.35,50,126,38,11,4.3,54,3,13.62,2.66,2016-02-29 11:00
古亭,臺北市,62,懸浮微粒,普通,3,0.38,52,94,36,13,4.1,88,3,15.69,3.12,2016-02-29 11:00
萬華,臺北市,60,懸浮微粒,普通,1.5,0.41,49,106,45,15,4.3,110,3,18.75,4.21,2016-02-29 11:00
中山,臺北市,62,懸浮微粒,普通,1.7,0.48,47,111,42,13,2.8,105,3,18.03,4.74,2016-02-29 11:00
士林,臺北市,60,懸浮微粒,普通,2.9,0.33,53,104,43,5.5,3.1,100,3,8.08,2.59,2016-02-29 11:00
淡水,新北市,65,懸浮微粒,普通,1.9,0.32,52,100,41,4.1,,,3,5.55,1.43,2016-02-29 11:00
林口,新北市,64,懸浮微粒,普通,2.1,0.34,54,102,35,6.9,5.1,53,3,9.6,2.66,2016-02-29 11:00
菜寮,新北市,64,懸浮微粒,普通,1.9,0.4,50,102,29,9.5,4.5,82,3,11.88,2.41,2016-02-29 11:00
新莊,新北市,61,懸浮微粒,普通,2.2,0.38,54,97,38,7.9,6.8,60,3,9.47,1.59,2016-02-29 11:00
板橋,新北市,64,懸浮微粒,普通,2.3,0.43,52,108,38,11,5,73,3,15.17,3.77,2016-02-29 11:00
土城,新北市,60,懸浮微粒,普通,3.1,0.44,53,105,37,10,2.7,170,3,12.37,2.18,2016-02-29 11:00
新店,新北市,60,懸浮微粒,普通,1.7,0.42,45,102,38,9.6,4.7,144,3,11.94,2.34,2016-02-29 11:00
萬里,新北市,77,懸浮微粒,普通,2.2,0.33,58,145,43,5.3,6.7,49,3,7.02,1.77,2016-02-29 11:00
汐止,新北市,62,懸浮微粒,普通,2.9,0.36,55,97,34,8.8,3.2,50,3,10.39,1.63,2016-02-29 11:00
基隆,基隆市,60,懸浮微粒,普通,2.2,0.35,54,87,43,4.9,2.2,91,4,6.06,1.18,2016-02-29 11:00
