SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,62,懸浮微粒,普通,4.2,0.24,54,52,14,5.9,5.4,70,3,7.16,1.22,2016-03-01 01:00
竹東,新竹縣,60,懸浮微粒,普通,3.1,0.24,50,46,22,2.7,1.9,104,3,3.99,1.3,2016-03-01 01:00
湖口,新竹縣,57,懸浮微粒,普通,3,0.24,55,38,25,4.8,7.1,74,3,6.25,1.44,2016-03-01 01:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.23,51,35,20,3.7,6.4,63,3,4.58,.89,2016-03-01 01:00
平鎮,桃園市,61,懸浮微粒,普通,3.3,0.28,48,43,18,6.1,3.9,69,4,7.15,1.05,2016-03-01 01:00
觀音,桃園市,64,懸浮微粒,普通,4.1,0.27,50,47,12,,7.7,82,4,,,2016-03-01 01:00
大園,桃園市,66,懸浮微粒,普通,3,0.27,39,59,28,12,5.6,66,4,12.93,.51,2016-03-01 01:00
桃園,桃園市,60,懸浮微粒,普通,2.3,0.25,54,40,18,4.7,4.4,94,3,6.05,1.39,2016-03-01 01:00
大同,臺北市,66,懸浮微粒,普通,2.6,0.57,,62,22,19,,,3,26.7,7.91,2016-03-01 01:00
松山,臺北市,62,懸浮微粒,普通,2.5,0.28,51,35,17,6.2,0.9,80,3,7.3,1.09,2016-03-01 01:00
古亭,臺北市,56,懸浮微粒,普通,2.3,0.27,50,38,16,7.8,3.2,107,3,9,1.23,2016-03-01 01:00
萬華,臺北市,60,懸浮微粒,普通,1.8,0.3,52,47,17,8.7,2.3,110,4,9.79,1.12,2016-03-01 01:00
中山,臺北市,62,懸浮微粒,普通,2.1,0.34,49,42,21,9.2,2.8,135,3,10.23,1.01,2016-03-01 01:00
士林,臺北市,56,懸浮微粒,普通,3,0.27,49,39,20,7,2.5,132,3,9.2,2.2,2016-03-01 01:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.25,47,47,15,4.4,,,3,4.62,.24,2016-03-01 01:00
林口,新北市,58,懸浮微粒,普通,2.2,0.27,53,41,15,6.3,3.6,95,3,7.17,.92,2016-03-01 01:00
菜寮,新北市,58,懸浮微粒,普通,2.6,0.32,46,44,14,11,3.3,108,3,12.42,1.56,2016-03-01 01:00
新莊,新北市,54,懸浮微粒,普通,2.5,0.29,52,40,16,7,4.5,88,3,7.81,.85,2016-03-01 01:00
板橋,新北市,61,懸浮微粒,普通,2.4,0.31,51,45,17,7.7,1.6,82,3,9.94,2.21,2016-03-01 01:00
土城,新北市,58,懸浮微粒,普通,1.9,0.28,54,38,15,5.8,1.9,132,3,6.8,1.05,2016-03-01 01:00
新店,新北市,56,懸浮微粒,普通,2.5,0.25,48,40,19,4.1,6.8,143,3,4.88,.81,2016-03-01 01:00
萬里,新北市,70,懸浮微粒,普通,3,0.24,62,64,16,2.2,6.1,75,3,3.15,.94,2016-03-01 01:00
汐止,新北市,55,懸浮微粒,普通,2.2,0.35,38,38,16,17,0.8,46,3,18.44,1.27,2016-03-01 01:00
基隆,基隆市,50,,良好,2.5,0.28,54,43,21,5.1,1.7,82,3,5.99,.94,2016-03-01 01:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
