SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,69,懸浮微粒,普通,2.5,0.35,66,70,32,9.1,3.3,326,4,10.96,1.86,2016-02-29 14:00
林園,高雄市,56,臭氧,普通,4.7,0.29,68,63,31,15,3.2,261,5,18.04,2.56,2016-02-29 14:00
大寮,高雄市,62,懸浮微粒,普通,3.1,0.38,71,51,31,12,1.9,247,6,13.95,2.17,2016-02-29 14:00
鳳山,高雄市,80,懸浮微粒,普通,3.3,0.5,66,98,37,14,2.6,300,7,16.58,2.34,2016-02-29 14:00
仁武,高雄市,74,懸浮微粒,普通,2.4,0.37,71,79,29,11,3.4,311,5,12.45,1.68,2016-02-29 14:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.38,62,79,33,9.9,3.4,320,4,12.41,2.48,2016-02-29 14:00
美濃,高雄市,54,臭氧,普通,2.4,0.34,65,43,31,7.8,1.7,290,4,9.03,1.27,2016-02-29 14:00
臺南,臺南市,66,懸浮微粒,普通,3.6,0.44,67,142,56,10,4.4,333,4,12.57,2.12,2016-02-29 14:00
安南,臺南市,67,懸浮微粒,普通,3,0.35,70,139,44,7.3,5.9,287,3,7.61,.37,2016-02-29 14:00
善化,臺南市,60,懸浮微粒,普通,3.4,0.39,66,103,52,9.6,7.3,292,4,11,1.36,2016-02-29 14:00
新營,臺南市,66,懸浮微粒,普通,3.9,0.42,65,,,11,4.4,47,,13.32,2.14,2016-02-29 14:00
嘉義,嘉義市,62,懸浮微粒,普通,1,0.48,70,109,48,13,5.3,327,4,13.28,.5,2016-02-29 14:00
臺西,雲林縣,65,懸浮微粒,普通,1.8,0.33,71,95,51,5.4,14,29,4,6.01,.65,2016-02-29 14:00
朴子,嘉義縣,132,懸浮微粒,不良,2.8,0.34,70,341,60,7.7,5.2,215,4,9.49,1.76,2016-02-29 14:00
新港,嘉義縣,78,懸浮微粒,普通,4,0.41,65,203,53,9.5,5.3,295,4,11.14,1.63,2016-02-29 14:00
崙背,雲林縣,86,懸浮微粒,普通,5.5,0.38,65,199,51,13,7.2,189,5,14.75,2.11,2016-02-29 14:00
斗六,雲林縣,58,臭氧,普通,3.4,0.35,70,90,42,8,4.6,4.7,3,9.33,1.38,2016-02-29 14:00
南投,南投縣,68,懸浮微粒,普通,1.4,0.37,62,141,37,8.7,4.1,286,3,10,1.31,2016-02-29 14:00
二林,彰化縣,76,懸浮微粒,普通,8,0.45,60,177,52,15,8.1,68,4,17.54,2.85,2016-02-29 14:00
線西,彰化縣,92,懸浮微粒,普通,7,0.63,63,191,67,11,8.9,48,6,12.45,1.81,2016-02-29 14:00
彰化,彰化縣,66,懸浮微粒,普通,2,0.44,64,120,45,9.3,5.2,83,3,11.45,2.14,2016-02-29 14:00
西屯,臺中市,60,懸浮微粒,普通,,,17,,,,6.7,29,3,,,2016-02-29 14:00
忠明,臺中市,56,懸浮微粒,普通,1.2,0.37,63,91,36,8.5,4.2,321,3,10.42,1.96,2016-02-29 14:00
大里,臺中市,51,臭氧,普通,3,0.33,61,56,30,8.9,6,298,2,11.28,2.34,2016-02-29 14:00
沙鹿,臺中市,70,懸浮微粒,普通,1.9,0.38,65,139,44,8.4,8.9,39,4,10.53,2.11,2016-02-29 14:00
豐原,臺中市,50,,良好,1.6,0.35,60,55,30,4.7,4.3,84,2,5.79,1.09,2016-02-29 14:00
三義,苗栗縣,61,懸浮微粒,普通,2.2,0.34,62,93,29,5.4,8,47,3,6.13,.76,2016-02-29 14:00
苗栗,苗栗縣,72,懸浮微粒,普通,1.6,0.35,59,108,42,8.2,5.9,66,4,9.75,1.59,2016-02-29 14:00
頭份,苗栗縣,68,懸浮微粒,普通,0.5,0.36,63,93,37,12,5.7,76,3,13.61,1.99,2016-02-29 14:00
新竹,新竹市,71,懸浮微粒,普通,2.6,0.45,63,117,51,9.5,5.9,58,4,11.96,2.44,2016-02-29 14:00
竹東,新竹縣,63,懸浮微粒,普通,1.6,0.34,56,95,39,5.9,5.6,61,3,7.72,1.86,2016-02-29 14:00
湖口,新竹縣,70,懸浮微粒,普通,2.9,0.41,64,104,40,7,8.1,73,4,8.41,1.43,2016-02-29 14:00
龍潭,桃園市,64,懸浮微粒,普通,2.4,0.42,58,84,50,7.7,7,59,5,9.67,1.99,2016-02-29 14:00
平鎮,桃園市,69,懸浮微粒,普通,2.1,0.46,55,98,46,8.6,4.7,88,4,10.56,2,2016-02-29 14:00
觀音,桃園市,75,懸浮微粒,普通,5.6,0.42,59,130,68,8.5,9.1,59,6,9.89,1.39,2016-02-29 14:00
大園,桃園市,80,懸浮微粒,普通,2.6,0.44,45,135,63,13,8.3,51,6,16.16,2.68,2016-02-29 14:00
桃園,桃園市,66,懸浮微粒,普通,1.9,0.47,58,102,43,8.9,3,82,3,11.19,2.29,2016-02-29 14:00
大同,臺北市,0,,,1.9,0.66,,133,50,21,,,3,31.48,10.92,2016-02-29 14:00
古亭,臺北市,69,懸浮微粒,普通,1.6,0.48,58,110,47,13,4.3,79,3,15.85,2.93,2016-02-29 14:00
萬華,臺北市,68,懸浮微粒,普通,1.1,0.52,54,108,54,17,3.4,85,4,20.95,4.09,2016-02-29 14:00
中山,臺北市,71,懸浮微粒,普通,1.1,0.56,52,112,54,16,2.8,110,4,20.37,4.48,2016-02-29 14:00
士林,臺北市,70,懸浮微粒,普通,2.6,0.44,58,116,56,7,2.8,108,4,9.79,2.79,2016-02-29 14:00
淡水,新北市,74,懸浮微粒,普通,1.9,0.43,56,123,59,,,,5,,,2016-02-29 14:00
林口,新北市,72,懸浮微粒,普通,1.6,0.45,60,119,54,7.7,5.3,52,4,9.61,1.87,2016-02-29 14:00
菜寮,新北市,71,懸浮微粒,普通,1.6,0.49,56,114,48,10,5.3,67,3,12.88,2.44,2016-02-29 14:00
新莊,新北市,67,懸浮微粒,普通,1.9,0.48,60,104,46,9.2,7,67,4,10.67,1.47,2016-02-29 14:00
板橋,新北市,72,懸浮微粒,普通,1.7,0.51,59,118,56,11,4,77,4,14.46,3.57,2016-02-29 14:00
土城,新北市,69,懸浮微粒,普通,1.6,0.49,61,111,45,8.5,3.3,155,3,10.21,1.73,2016-02-29 14:00
新店,新北市,69,懸浮微粒,普通,4,0.49,49,113,55,10,5.7,82,4,12.26,1.84,2016-02-29 14:00
萬里,新北市,90,懸浮微粒,普通,2.2,0.44,64,159,53,5.4,7,48,4,6.89,1.5,2016-02-29 14:00
汐止,新北市,70,懸浮微粒,普通,1.7,0.45,64,115,51,7.1,3.9,53,4,8.21,1.08,2016-02-29 14:00
基隆,基隆市,67,懸浮微粒,普通,2.1,0.46,60,102,64,5.5,2.2,80,5,6.64,1.12,2016-02-29 14:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
