SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,55,懸浮微粒,普通,1.3,0.43,9.4,62,42,7.9,1.3,224,4,11.57,3.72,2016-02-29 08:00
臺南,臺南市,59,懸浮微粒,普通,4.3,0.5,17,63,29,17,3.3,45,3,21.08,4.06,2016-02-29 08:00
安南,臺南市,60,懸浮微粒,普通,3.9,0.44,15,65,31,16,3.1,41,3,18.71,2.96,2016-02-29 08:00
新營,臺南市,62,懸浮微粒,普通,5,0.54,13,76,30,22,3.7,47,3,28.88,6.64,2016-02-29 08:00
嘉義,嘉義市,63,懸浮微粒,普通,5.8,0.61,9.8,71,37,26,3,10,4,35.25,9.53,2016-02-29 08:00
臺西,雲林縣,41,,良好,1.9,0.18,49,39,15,5.7,12,27,2,6.35,.7,2016-02-29 08:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.26,34,84,27,11,3.9,78,3,13.17,1.89,2016-02-29 08:00
新港,嘉義縣,57,懸浮微粒,普通,3.3,0.35,30,55,23,10,5.4,67,3,12.5,2.09,2016-02-29 08:00
崙背,雲林縣,54,懸浮微粒,普通,4.4,0.34,34,59,26,12,5.4,132,3,14.01,2.05,2016-02-29 08:00
斗六,雲林縣,58,懸浮微粒,普通,4.4,0.5,11,55,24,24,2.3,32,3,32.81,9.03,2016-02-29 08:00
南投,南投縣,58,懸浮微粒,普通,3.4,0.53,11,61,34,19,1.7,323,4,28.56,9.14,2016-02-29 08:00
二林,彰化縣,50,,良好,4,0.25,37,40,16,11,6.2,42,2,12.99,2,2016-02-29 08:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.29,40,46,20,10,7.2,45,3,11.59,1.5,2016-02-29 08:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.43,26,49,20,16,4,71,3,19.3,3.54,2016-02-29 08:00
西屯,臺中市,51,懸浮微粒,普通,2.2,0.25,32,51,18,13,5.5,75,2,16.61,3.21,2016-02-29 08:00
忠明,臺中市,42,,良好,2.1,0.35,28,35,20,15,3.2,30,2,17.24,2.64,2016-02-29 08:00
大里,臺中市,47,,良好,3.2,0.39,26,39,16,16,3,64,2,19.25,3.34,2016-02-29 08:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.32,32,48,19,14,6.3,34,3,17.14,3.22,2016-02-29 08:00
豐原,臺中市,23,,良好,1.2,0.33,24,17,20,9.7,2.1,50,2,11.8,2.12,2016-02-29 08:00
三義,苗栗縣,39,,良好,2.3,0.28,31,35,15,11,6.8,37,2,12.16,.97,2016-02-29 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.36,38,86,30,12,4,51,3,13.97,1.54,2016-02-29 08:00
頭份,苗栗縣,51,懸浮微粒,普通,1.5,0.37,44,69,27,9,3.8,73,2,10.25,1.24,2016-02-29 08:00
新竹,新竹市,50,,良好,2.2,0.35,49,76,32,7.1,4.3,67,2,8.96,1.91,2016-02-29 08:00
竹東,新竹縣,37,,良好,0.3,0.3,44,48,22,5.4,6.2,55,2,7.47,2.06,2016-02-29 08:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.36,51,83,45,7.6,7.8,56,3,9.23,1.62,2016-02-29 08:00
龍潭,桃園市,39,,良好,2.2,0.43,33,59,34,14,6.3,58,2,17.08,2.59,2016-02-29 08:00
平鎮,桃園市,50,,良好,2.4,0.42,34,75,37,15,4,52,2,16.63,1.86,2016-02-29 08:00
觀音,桃園市,52,懸浮微粒,普通,8.8,0.36,47,89,43,12,8.6,67,3,13.14,1.13,2016-02-29 08:00
大園,桃園市,56,懸浮微粒,普通,2.8,0.38,35,92,41,17,7.2,60,3,19.55,2.27,2016-02-29 08:00
桃園,桃園市,43,,良好,2.2,0.43,43,68,22,11,2.4,76,2,13.01,2.25,2016-02-29 08:00
大同,臺北市,0,,,1.7,0.53,,,29,17,,,2,25.54,8.51,2016-02-29 08:00
松山,臺北市,43,,良好,1.8,0.38,52,78,32,8.4,3.7,53,2,9.34,.98,2016-02-29 08:00
古亭,臺北市,46,,良好,1.3,0.4,49,97,27,12,3.6,64,2,13.64,1.87,2016-02-29 08:00
萬華,臺北市,38,,良好,1.6,0.43,45,64,35,15,3.4,85,2,17.59,2.22,2016-02-29 08:00
中山,臺北市,36,,良好,1.2,0.54,43,71,37,15,2.8,112,2,19.07,4.41,2016-02-29 08:00
士林,臺北市,43,,良好,2.6,0.35,52,72,34,5,3.1,77,2,7.73,2.76,2016-02-29 08:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.36,49,96,38,,,,3,,,2016-02-29 08:00
林口,新北市,50,,良好,1.2,0.37,50,88,40,9,4.8,54,2,11.11,2.16,2016-02-29 08:00
菜寮,新北市,48,,良好,1.5,0.47,43,90,33,11,4.1,72,2,12.29,1.57,2016-02-29 08:00
新莊,新北市,44,,良好,1.9,0.43,48,83,38,9.6,6,41,2,11.05,1.44,2016-02-29 08:00
板橋,新北市,45,,良好,1.7,0.45,46,82,37,13,3.6,59,2,14.17,1.55,2016-02-29 08:00
土城,新北市,39,,良好,1.4,0.44,47,71,32,9.5,2.3,247,2,10.64,1.12,2016-02-29 08:00
新店,新北市,36,,良好,1.1,0.41,40,79,38,9.1,5.3,109,2,10.33,1.26,2016-02-29 08:00
萬里,新北市,58,懸浮微粒,普通,2,0.33,60,128,44,2.7,10,40,2,3.82,1.11,2016-02-29 08:00
汐止,新北市,47,,良好,1.4,0.4,54,86,40,8,2.3,57,2,8.84,.79,2016-02-29 08:00
基隆,基隆市,50,,良好,1.7,0.37,56,91,49,3.9,2,93,3,4.91,1.01,2016-02-29 08:00
善化,臺南市,61,懸浮微粒,普通,2.6,0.41,9.7,68,30,18,3,320,3,18.59,.97,2016-02-29 07:00
