SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,17,,良好,1.1,0.14,20,5,3,2.8,2.8,106,1,3.85,1.05,2016-10-21 05:00
左營,高雄市,50,,良好,1,0.11,22,46,15,4,5.5,163,1,4.58,.61,2016-10-21 05:00
平鎮,桃園市,38,,良好,6,0.53,5.3,36,15,32,0.8,231,2,44.56,12.93,2016-10-21 05:00
永和,新北市,17,,良好,0.8,0.14,21,7,1,1.8,2.1,99,1,2.49,.69,2016-10-21 05:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.24,6.8,47,25,9.1,1.4,72,4,10.1,1.03,2016-10-21 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.22,13,45,16,8.3,1,54,2,9.27,1.01,2016-10-21 05:00
汐止,新北市,16,,良好,1,0.12,19,5,4,2,3.3,140,1,2.6,.6,2016-10-21 05:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.2,11,37,20,10,0.8,24,3,12.22,1.87,2016-10-21 05:00
竹東,新竹縣,45,,良好,1.5,0.14,8.8,22,16,5.1,0.9,139,3,6.81,1.74,2016-10-21 05:00
西屯,臺中市,66,懸浮微粒,普通,1.9,0.28,12,58,28,12,1.1,174,6,14.34,1.89,2016-10-21 05:00
沙鹿,臺中市,70,懸浮微粒,普通,2.8,0.32,26,68,39,13,2.3,160,5,14.35,1.25,2016-10-21 05:00
宜蘭,宜蘭縣,23,,良好,1.3,0.14,17,16,6,2.8,2.3,155,1,3.21,.4,2016-10-21 05:00
忠明,臺中市,66,懸浮微粒,普通,2.3,0.36,13,42,39,12,0.9,174,7,14.3,1.81,2016-10-21 05:00
松山,臺北市,19,,良好,1.3,0.11,22,5,4,0.7,1.3,258,1,2.45,1.76,2016-10-21 05:00
板橋,新北市,15,,良好,1.4,0.13,17,13,1,4.4,1.9,111,1,4.94,.52,2016-10-21 05:00
林口,新北市,21,,良好,0.6,0.1,19,17,6,1.8,2.9,116,1,2.68,.84,2016-10-21 05:00
林園,高雄市,47,,良好,1.6,0.04,24,46,12,1.3,6.1,132,2,1.62,.36,2016-10-21 05:00
花蓮,花蓮縣,18,,良好,1.1,0.1,22,5,12,0.5,2.6,250,1,1.37,.9,2016-10-21 05:00
金門,金門縣,39,,良好,4.5,0.13,12,35,12,7.2,3.1,75,1,7.81,.61,2016-10-21 05:00
前金,高雄市,45,,良好,6.7,0.32,17,46,20,9.8,2.4,157,2,10.8,1,2016-10-21 05:00
前鎮,高雄市,54,懸浮微粒,普通,8.9,0.46,13,55,16,13,5.4,148,1,13.94,1.38,2016-10-21 05:00
南投,南投縣,53,懸浮微粒,普通,0.3,0.21,7.5,44,20,,1.1,300,3,,,2016-10-21 05:00
屏東,屏東縣,23,,良好,0.6,0.16,9.8,23,9,5.6,0.9,64,1,6.6,1.01,2016-10-21 05:00
恆春,屏東縣,43,,良好,0.7,0.08,29,45,1,0.9,0.5,131,1,2.37,1.46,2016-10-21 05:00
美濃,高雄市,17,,良好,1.1,0.12,8.6,13,3,2.2,1.6,103,1,4.64,2.47,2016-10-21 05:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.2,0.42,26,72,40,12,2.3,197,7,11.3,-.19,2016-10-21 05:00
埔里,南投縣,16,,良好,3,0.16,4.5,19,11,9.5,0.9,306,1,10.2,.69,2016-10-21 05:00
桃園,桃園市,16,,良好,3.6,0.13,16,18,9,5.2,0.8,227,1,6.97,1.73,2016-10-21 05:00
馬公,澎湖縣,47,,良好,1.8,0.13,13,42,12,4.1,2.1,113,1,5.13,1.07,2016-10-21 05:00
馬祖,連江縣,40,,良好,1.6,0.06,14,44,2,2.1,4.8,47,1,2.15,.09,2016-10-21 05:00
基隆,基隆市,17,,良好,1.5,0.05,20,15,6,1.1,4.9,113,1,1.18,.13,2016-10-21 05:00
崙背,雲林縣,63,懸浮微粒,普通,1.8,0.3,5.1,66,46,9.7,1.1,110,5,11.09,1.37,2016-10-21 05:00
淡水,新北市,20,,良好,1.2,0.09,21,12,5,0.3,,,1,1.34,1.03,2016-10-21 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2.8,0.14,19,59,14,5.5,0.8,240,3,6.75,1.29,2016-10-21 05:00
善化,臺南市,54,懸浮微粒,普通,2.2,0.15,13,32,18,4.3,1.1,105,3,5.75,1.5,2016-10-21 05:00
復興,高雄市,40,,良好,5.5,0.34,16,36,4,11,2,85,1,12.5,1.44,2016-10-21 05:00
湖口,新竹縣,78,懸浮微粒,普通,4,0.48,33,74,46,12,1,244,7,14.46,2.23,2016-10-21 05:00
菜寮,新北市,0,,,1.8,0.26,13,14,8,6.2,5.8,124,,8.81,2.59,2016-10-20 23:00
陽明,臺北市,16,,良好,1.7,0.1,20,6,3,0,,,1,.83,.85,2016-10-21 05:00
新竹,新竹市,70,懸浮微粒,普通,3.5,0.45,6.9,44,19,19,1.2,253,6,19.72,.77,2016-10-21 05:00
新店,新北市,19,,良好,1,0.11,23,4,4,1.4,5.6,148,1,2.44,1,2016-10-21 05:00
新莊,新北市,0,,,1.3,0.14,18,,2,3.2,2.5,68,1,4.7,1.48,2016-10-21 05:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.52,2.9,74,41,17,0.6,64,4,20.16,3.43,2016-10-21 05:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.44,16,82,50,7.9,1.5,57,6,8.97,1.04,2016-10-21 05:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.22,13,76,9,9.8,1.7,127,1,11.37,1.55,2016-10-21 05:00
萬里,新北市,18,,良好,1.4,0.09,22,13,8,0.6,3.7,168,1,1.27,.67,2016-10-21 05:00
萬華,臺北市,16,,良好,1.5,0.12,19,6,8,2.9,1.8,124,1,4.11,1.22,2016-10-21 05:00
嘉義,嘉義市,59,懸浮微粒,普通,2.7,0.32,23,53,17,6.8,0.6,177,4,7.74,.93,2016-10-21 05:00
彰化,彰化縣,70,懸浮微粒,普通,7.3,0.37,14,83,51,13,1.2,169,7,14.43,1.42,2016-10-21 05:00
臺西,雲林縣,52,懸浮微粒,普通,4,0.11,20,50,20,7.6,1.8,337,2,8.71,1.13,2016-10-21 05:00
臺東,臺東縣,53,懸浮微粒,普通,0.9,0.1,20,68,7,0.7,2.2,142,1,1.98,1.28,2016-10-21 05:00
臺南,臺南市,49,,良好,1.8,0.27,16,20,17,5,1.5,84,4,5.15,.17,2016-10-21 05:00
鳳山,高雄市,0,,,1.7,0.73,7.2,48,15,17,1.4,96,,23.03,5.69,2016-10-20 19:00
潮州,屏東縣,22,,良好,1.1,0.1,23,24,13,4.5,3.2,165,1,5.73,1.25,2016-10-21 05:00
線西,彰化縣,66,懸浮微粒,普通,3,0.36,9,79,49,13,1.7,203,6,14.25,1.2,2016-10-21 05:00
橋頭,高雄市,43,,良好,1.6,0.11,15,25,4,4.8,2.6,114,1,5.71,.94,2016-10-21 05:00
頭份,苗栗縣,73,懸浮微粒,普通,3.4,0.59,15,56,26,17,0.8,218,6,17.77,.98,2016-10-21 05:00
龍潭,桃園市,55,懸浮微粒,普通,2.9,0.28,14,38,18,14,1,258,3,15.71,1.62,2016-10-21 05:00
豐原,臺中市,66,懸浮微粒,普通,2.6,0.31,34,46,50,5.6,1,128,10,7.1,1.46,2016-10-21 05:00
關山,臺東縣,17,,良好,1.4,,20,12,4,0.4,1.6,214,1,1.45,1.02,2016-10-21 05:00
觀音,桃園市,78,懸浮微粒,普通,4.3,0.63,46,117,86,16,3.3,246,10,17.06,.6,2016-10-21 05:00
