SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,75,懸浮微粒,普通,2.4,0.44,10,64,30,18,0.6,114,7,20.22,1.8,2016-10-21 04:00
新店,新北市,19,,良好,1.1,0.09,23,9,3,1.3,5.5,146,1,2.08,.77,2016-10-21 04:00
新莊,新北市,11,,良好,1.3,0.14,18,4,5,2.6,2.8,91,1,3.29,.67,2016-10-21 03:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.52,0.7,73,38,15,1.2,148,5,24.87,9.53,2016-10-21 04:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.41,14,80,55,8.1,0.9,55,6,9.07,.97,2016-10-21 04:00
楠梓,高雄市,49,,良好,3.2,0.2,13,72,9,12,2.4,100,1,13.5,1.88,2016-10-21 04:00
萬里,新北市,17,,良好,1.5,0.09,21,12,6,0.6,3.5,144,1,1.13,.51,2016-10-21 04:00
萬華,臺北市,18,,良好,1.4,0.12,19,10,3,2.9,3.2,109,1,4.03,1.09,2016-10-21 04:00
嘉義,嘉義市,61,懸浮微粒,普通,2.5,0.32,23,49,19,6.4,0.7,213,5,7.31,.95,2016-10-21 04:00
彰化,彰化縣,70,懸浮微粒,普通,5.2,0.5,10,87,64,15,1.2,155,8,16.4,1.18,2016-10-21 04:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.16,33,53,17,4.3,2.3,249,2,5.77,1.46,2016-10-21 04:00
臺東,臺東縣,52,懸浮微粒,普通,1,0.11,19,53,8,0.6,2.2,148,1,1.92,1.28,2016-10-21 04:00
臺南,臺南市,54,懸浮微粒,普通,1.9,0.28,16,24,18,5,1.8,117,5,5.04,.01,2016-10-21 04:00
鳳山,高雄市,0,,,1.7,0.73,7.2,48,15,17,1.4,96,,23.03,5.69,2016-10-20 19:00
潮州,屏東縣,24,,良好,1.1,0.1,24,22,15,4.7,3.9,181,1,5.88,1.2,2016-10-21 04:00
線西,彰化縣,66,懸浮微粒,普通,2.8,0.41,11,95,58,14,2.2,185,6,14.53,.87,2016-10-21 04:00
橋頭,高雄市,44,,良好,2.2,0.12,17,72,4,5.3,3.4,90,1,6.13,.87,2016-10-21 04:00
頭份,苗栗縣,78,懸浮微粒,普通,1.7,0.31,22,60,30,6.9,0.7,136,7,7.69,.77,2016-10-21 04:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.26,16,42,15,14,0.6,352,3,14.82,1.23,2016-10-21 04:00
豐原,臺中市,72,懸浮微粒,普通,2.5,0.28,29,42,,5.9,1.5,97,10,7.44,1.57,2016-10-21 04:00
關山,臺東縣,15,,良好,1.5,,18,13,4,0.8,2.4,217,1,1.75,.92,2016-10-21 04:00
觀音,桃園市,77,懸浮微粒,普通,5.8,0.58,70,115,84,13,2,256,9,13.45,.61,2016-10-21 04:00
