SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,15,,良好,1.4,0.13,17,13,1,4.4,1.9,111,1,4.94,.52,2016-10-21 05:00
林口,新北市,21,,良好,0.8,0.13,15,20,5,5.8,1.9,207,1,8.39,2.62,2016-10-21 06:00
林園,高雄市,47,,良好,1.5,0.04,23,48,14,1.3,5.8,132,2,1.55,.29,2016-10-21 06:00
花蓮,花蓮縣,19,,良好,0.9,0.12,23,8,10,0.7,2.7,225,1,1.97,1.31,2016-10-21 06:00
金門,金門縣,38,,良好,2.5,0.1,13,35,12,6,2.8,63,1,6.65,.61,2016-10-21 06:00
前金,高雄市,43,,良好,6.7,0.36,16,40,20,11,2.6,148,2,12.52,1.05,2016-10-21 06:00
前鎮,高雄市,52,懸浮微粒,普通,7.7,0.35,14,46,11,12,6.5,142,1,13.88,1.59,2016-10-21 06:00
南投,南投縣,52,懸浮微粒,普通,0.4,0.23,6.2,39,17,11,1.1,208,3,12.02,1.42,2016-10-21 06:00
屏東,屏東縣,23,,良好,0.7,0.21,8.7,18,4,6.2,1.3,45,1,7.29,1.06,2016-10-21 06:00
恆春,屏東縣,43,,良好,0.7,0.08,29,43,6,1,0.5,118,1,2.62,1.65,2016-10-21 06:00
美濃,高雄市,16,,良好,1.1,0.12,8.3,15,3,2.9,0.7,83,1,5.54,2.67,2016-10-21 06:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.3,32,45,20,7.2,2.4,191,6,6.85,-.35,2016-10-21 06:00
埔里,南投縣,16,,良好,3,0.19,4,18,14,9.5,0.6,325,1,10.97,1.51,2016-10-21 06:00
桃園,桃園市,17,,良好,4.2,0.32,7,21,2,13,0.5,42,1,18.14,5.1,2016-10-21 06:00
馬公,澎湖縣,46,,良好,2.5,0.16,14,47,12,5.6,2,112,1,6.65,1.09,2016-10-21 06:00
馬祖,連江縣,40,,良好,1.7,0.06,13,42,1,2.5,3.3,85,1,2.61,.1,2016-10-21 06:00
基隆,基隆市,16,,良好,1.6,0.07,20,10,5,1.2,4.4,105,1,1.57,.4,2016-10-21 06:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.43,3.3,72,44,14,1.5,70,5,16.35,2.31,2016-10-21 06:00
淡水,新北市,18,,良好,1.2,0.1,20,10,7,0.7,,,1,1.63,.92,2016-10-21 06:00
麥寮,雲林縣,57,懸浮微粒,普通,2.9,0.14,11,47,15,6.7,1.3,52,2,7.74,1.06,2016-10-21 06:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.17,11,32,18,7.6,1.1,86,3,9.33,1.78,2016-10-21 06:00
復興,高雄市,38,,良好,4.9,0.26,15,38,5,12,2.8,79,1,14.02,1.94,2016-10-21 06:00
湖口,新竹縣,76,懸浮微粒,普通,6.9,0.48,7.1,80,44,30,1.2,160,7,43.71,13.87,2016-10-21 06:00
菜寮,新北市,0,,,1.8,0.26,13,14,8,6.2,5.8,124,,8.81,2.59,2016-10-20 23:00
陽明,臺北市,16,,良好,1.8,0.1,20,11,6,0.1,,,1,.87,.8,2016-10-21 06:00
新竹,新竹市,67,懸浮微粒,普通,4.3,0.56,15,66,29,20,0.7,136,5,20.44,.58,2016-10-21 06:00
新店,新北市,17,,良好,1.1,0.15,21,6,6,2.6,2.9,141,1,3.63,1.03,2016-10-21 06:00
新莊,新北市,0,,,2.2,0.26,11,5,6,9.4,1.3,154,1,12.62,3.19,2016-10-21 06:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.54,3.4,73,47,17,1.2,88,5,22.08,4.91,2016-10-21 06:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.42,19,75,47,8.1,1.2,94,6,9.07,1,2016-10-21 06:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.22,8.9,46,9,13,2.2,84,1,15.87,2.92,2016-10-21 06:00
萬里,新北市,16,,良好,1.5,0.1,20,14,5,1,4.1,191,1,1.65,.67,2016-10-21 06:00
萬華,臺北市,14,,良好,1.4,0.14,17,10,11,4.5,1.2,107,1,6.04,1.58,2016-10-21 06:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.38,19,56,28,9.2,1.7,93,3,10.32,1.13,2016-10-21 06:00
彰化,彰化縣,69,懸浮微粒,普通,5.5,0.38,16,84,48,12,0.9,15,7,13.06,1.14,2016-10-21 06:00
臺西,雲林縣,50,,良好,4.8,0.19,18,42,20,8.3,2.4,96,2,9.43,1.18,2016-10-21 06:00
臺東,臺東縣,54,懸浮微粒,普通,1,0.13,19,64,5,0.8,1.9,133,1,2.38,1.56,2016-10-21 06:00
臺南,臺南市,41,,良好,1.7,0.28,14,12,,5.8,2.5,87,3,5.94,.18,2016-10-21 06:00
鳳山,高雄市,0,,,1.7,0.73,7.2,48,15,17,1.4,96,,23.03,5.69,2016-10-20 19:00
潮州,屏東縣,22,,良好,1.2,0.1,22,20,11,4.6,3.4,116,1,5.86,1.23,2016-10-21 06:00
線西,彰化縣,66,懸浮微粒,普通,2.4,0.36,5.5,74,48,16,1.2,67,6,17.26,1.58,2016-10-21 06:00
橋頭,高雄市,42,,良好,1.4,0.14,11,17,4,7.3,2.5,79,1,8.17,.87,2016-10-21 06:00
頭份,苗栗縣,71,懸浮微粒,普通,4.3,0.54,11,74,36,24,0.9,211,5,25.71,1.28,2016-10-21 06:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.26,14,43,16,15,1.4,263,3,16.55,1.61,2016-10-21 06:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.33,29,42,27,6.8,2.1,102,9,8.38,1.56,2016-10-21 06:00
關山,臺東縣,18,,良好,1.5,,21,14,4,0.7,2.4,199,1,1.37,.64,2016-10-21 06:00
觀音,桃園市,79,懸浮微粒,普通,5.4,0.49,22,115,81,15,1.5,194,10,15.5,.45,2016-10-21 06:00
