SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,25,,良好,2,0.23,17,21,3,7.6,2.6,248,1,9.12,1.57,2016-06-17 19:00
宜蘭,宜蘭縣,39,,良好,1.5,0.27,26,36,10,8.4,1.5,256,2,9.46,1.06,2016-06-17 19:00
忠明,臺中市,25,,良好,3.5,0.41,14,21,6,17,2.4,181,1,21.89,4.67,2016-06-17 19:00
松山,臺北市,26,,良好,2.1,0.71,4.1,16,7,40,1.5,48,2,61.75,21.91,2016-06-17 19:00
板橋,新北市,26,,良好,2.1,1.03,6.2,9,15,37,1.9,110,2,50.94,14.41,2016-06-17 19:00
林口,新北市,30,,良好,2.3,0.4,20,14,11,21,3.9,128,2,24.44,3.6,2016-06-17 19:00
林園,高雄市,19,,良好,2.7,0,17,15,7,2.6,1.8,274,1,4.49,1.85,2016-06-17 19:00
花蓮,花蓮縣,44,,良好,3.3,0.26,43,47,23,7.3,1,104,2,9.08,1.78,2016-06-17 19:00
金門,金門縣,29,,良好,2.1,0.1,24,25,3,6.3,3.3,189,1,7.2,.87,2016-06-17 19:00
前金,高雄市,22,,良好,2.3,0.16,23,21,9,5.1,2.2,227,1,7.07,1.99,2016-06-17 19:00
前鎮,高雄市,20,,良好,3.4,0.19,15,17,4,9.6,1.4,309,1,12.01,2.38,2016-06-17 19:00
南投,南投縣,29,,良好,1.6,0.21,28,23,10,6.3,3.2,127,1,8.65,2.36,2016-06-17 19:00
屏東,屏東縣,29,,良好,3,0.37,12,24,18,14,2.2,234,2,17,2.75,2016-06-17 19:00
恆春,屏東縣,20,,良好,1.6,0.07,22,18,0,1.7,1.3,278,1,2.91,1.23,2016-06-17 19:00
美濃,高雄市,23,,良好,1.8,0.16,21,16,5,3.6,1.2,282,1,6.42,2.79,2016-06-17 19:00
苗栗,苗栗縣,32,,良好,3.2,0.29,11,32,20,9.4,1.7,261,2,11.68,2.26,2016-06-17 19:00
埔里,南投縣,21,,良好,1.1,0.33,25,12,6,14,1,236,1,16.51,2.41,2016-06-17 19:00
桃園,桃園市,29,,良好,3.5,0.39,23,27,9,15,2.5,88,1,17.21,1.86,2016-06-17 19:00
馬公,澎湖縣,18,,良好,1.6,0.25,18,16,4,6.5,1.9,180,1,9.13,2.61,2016-06-17 19:00
馬祖,連江縣,40,,良好,2.2,0.34,48,10,6,12,1.4,69,1,15.54,3.93,2016-06-17 19:00
基隆,基隆市,18,,良好,1.4,0.37,19,10,5,22,1,279,1,24.56,2.63,2016-06-17 19:00
崙背,雲林縣,28,,良好,1.2,0.09,25,24,22,1.6,2.2,195,2,2.37,.82,2016-06-17 19:00
淡水,新北市,29,,良好,1.1,0.19,26,16,7,10,,,2,11.27,1.14,2016-06-17 19:00
麥寮,雲林縣,43,,良好,2,0.18,21,42,8,4.5,2.6,227,1,5.84,1.34,2016-06-17 19:00
善化,臺南市,17,,良好,2,0.38,16,17,2,18,3,244,1,19.94,2.11,2016-06-17 19:00
復興,高雄市,0,,,3.6,0.42,13,33,8,12,0.6,28,1,15.87,3.78,2016-06-17 19:00
湖口,新竹縣,37,,良好,2.6,0.08,24,42,5,1.6,4.5,273,1,3.63,2.06,2016-06-17 18:00
菜寮,新北市,28,,良好,1.3,0.63,12,10,8,30,1.6,95,1,33.52,3.28,2016-06-17 19:00
陽明,臺北市,28,,良好,1.2,0.12,34,3,,3.9,,,,4.6,.71,2016-06-17 19:00
新竹,新竹市,32,,良好,2.2,0.31,21,31,10,7.7,2.8,290,1,8.96,1.29,2016-06-17 19:00
新店,新北市,24,,良好,1.6,0.57,18,6,2,24,2,157,2,29.09,4.89,2016-06-17 19:00
新莊,新北市,23,,良好,1.3,0.58,22,7,0,20,2.9,86,1,21.28,1.64,2016-06-17 19:00
新港,嘉義縣,29,,良好,1.2,0.13,20,21,9,2.2,2.2,218,1,3.65,1.43,2016-06-17 19:00
新營,臺南市,29,,良好,2.2,0.34,16,35,14,6.9,2.1,205,2,9.01,2.14,2016-06-17 19:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.31,13,41,7,12,1.5,247,1,27.02,14.63,2016-06-17 19:00
萬里,新北市,26,,良好,2.4,0.17,31,8,2,7.6,1.9,223,1,9.65,2.02,2016-06-17 19:00
萬華,臺北市,32,,良好,1.6,0.87,5.8,9,8,36,1.5,77,2,51.69,15.71,2016-06-17 19:00
嘉義,嘉義市,27,,良好,0.6,0.2,16,31,11,6.3,2.3,228,2,8.88,2.6,2016-06-17 19:00
彰化,彰化縣,35,,良好,3,0.21,20,35,7,6.8,2.3,215,2,8.39,1.55,2016-06-17 19:00
臺西,雲林縣,30,,良好,1.9,0.1,23,26,12,3.2,3.1,216,2,4.21,.97,2016-06-17 19:00
臺東,臺東縣,16,,良好,1.6,0.33,13,16,7,6.1,2.9,67,1,10.25,4.14,2016-06-17 19:00
臺南,臺南市,22,,良好,1.9,0.19,21,15,6,4.1,2.1,230,1,5.26,1.15,2016-06-17 19:00
鳳山,高雄市,40,,良好,2.2,0.54,8.2,27,6,17,1.8,260,1,22.17,5.63,2016-06-17 19:00
潮州,屏東縣,32,,良好,3.3,0.15,18,36,13,3.4,1.2,228,2,5.28,1.85,2016-06-17 19:00
線西,彰化縣,23,,良好,1.4,0.12,20,21,10,2.7,2.8,240,1,3.24,.5,2016-06-17 19:00
橋頭,高雄市,21,,良好,1.6,0.16,26,14,4,2.8,3.1,240,1,4.44,1.69,2016-06-17 19:00
頭份,苗栗縣,28,,良好,2.4,0.16,21,26,5,4.6,3.1,268,1,6.09,1.54,2016-06-17 19:00
龍潭,桃園市,35,,良好,2,0.25,18,35,8,5.9,3.1,300,1,8.17,2.3,2016-06-17 19:00
豐原,臺中市,24,,良好,2,0.2,28,17,10,7.3,1.4,109,2,7.6,.31,2016-06-17 19:00
關山,臺東縣,32,,良好,1,,25,47,18,7.9,1.7,63,2,9.62,1.75,2016-06-17 19:00
觀音,桃園市,39,,良好,1.9,0.18,35,29,14,4.4,2.1,44,2,5.25,.83,2016-06-17 19:00
