SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.1,0.34,14,37,9,8.5,1.4,180,1,11.39,2.93,2016-06-17 21:00
善化,臺南市,19,,良好,2.7,0.4,7,18,,13,1.8,142,1,14.37,.93,2016-06-17 21:00
復興,高雄市,26,,良好,4.4,0.27,14,20,12,13,0.5,29,1,14.72,1.88,2016-06-17 21:00
湖口,新竹縣,46,,良好,3,0.1,22,63,8,3.4,2.1,314,1,5.39,1.96,2016-06-17 20:00
菜寮,新北市,18,,良好,1.5,0.97,1.3,8,5,38,1.4,156,1,50.23,11.85,2016-06-17 21:00
陽明,臺北市,25,,良好,1.3,0.11,30,10,5,2.6,,,1,3.25,.62,2016-06-17 21:00
新竹,新竹市,32,,良好,2.4,0.25,19,32,2,9.4,1.6,289,1,10.25,.84,2016-06-17 21:00
新店,新北市,17,,良好,1.3,0.36,20,5,2,16,1.4,181,1,18.74,2.93,2016-06-17 21:00
新莊,新北市,14,,良好,1.9,0.89,5.3,9,6,34,1.2,158,1,36.98,2.66,2016-06-17 21:00
新港,嘉義縣,28,,良好,1.1,0.16,14,33,12,5.2,1,195,1,6.88,1.64,2016-06-17 21:00
新營,臺南市,31,,良好,2.4,0.31,11,34,12,8.4,1.2,167,1,10.17,1.75,2016-06-17 21:00
楠梓,高雄市,49,,良好,2.4,0.32,13,38,7,9.8,1.4,234,1,11.88,2.12,2016-06-17 21:00
萬里,新北市,21,,良好,2.7,0.16,26,14,2,6.3,1.5,63,1,8.59,2.25,2016-06-17 21:00
萬華,臺北市,22,,良好,2.7,1.06,1.6,10,9,35,1.1,177,2,58.4,23.78,2016-06-17 21:00
嘉義,嘉義市,26,,良好,0.7,0.23,11,23,9,8.1,1.7,233,2,10.42,2.32,2016-06-17 21:00
彰化,彰化縣,34,,良好,2.3,0.37,22,29,12,7.9,1.3,142,1,9.2,1.29,2016-06-17 21:00
臺西,雲林縣,25,,良好,1.6,0.1,18,17,9,4.8,1.3,168,2,5.2,.43,2016-06-17 21:00
臺東,臺東縣,15,,良好,1.2,0.16,16,10,7,2.4,2.1,269,1,3.74,1.32,2016-06-17 21:00
臺南,臺南市,18,,良好,1.7,0.31,12,12,10,8.5,1.2,188,1,9.66,1.19,2016-06-17 21:00
鳳山,高雄市,33,,良好,2.7,0.62,7.6,22,6,18,1.3,258,1,22.78,4.84,2016-06-17 21:00
潮州,屏東縣,33,,良好,2.3,0.18,11,37,12,7,1.2,117,2,8.82,1.85,2016-06-17 21:00
線西,彰化縣,24,,良好,3.5,0.14,13,27,10,6.9,1.6,183,1,7.16,.22,2016-06-17 21:00
橋頭,高雄市,19,,良好,2,0.26,20,29,4,6.1,1.5,193,1,7.9,1.8,2016-06-17 21:00
頭份,苗栗縣,29,,良好,2.6,0.18,19,28,6,5.2,1.6,248,1,6.36,1.13,2016-06-17 21:00
龍潭,桃園市,34,,良好,1.8,0.28,18,34,8,11,1.4,74,1,13.04,2.34,2016-06-17 21:00
豐原,臺中市,22,,良好,2.1,0.32,15,22,18,9.5,1.2,117,2,10.27,.78,2016-06-17 21:00
關山,臺東縣,35,,良好,1.2,,36,32,13,4.3,2,58,2,5.73,1.43,2016-06-17 21:00
觀音,桃園市,34,,良好,2.7,0.2,25,33,13,7.7,2.3,93,2,8.15,.46,2016-06-17 21:00
