SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,20,,良好,1.3,0.34,15,12,5,6.4,1.2,309,1,10.47,4.12,2016-06-17 08:00
臺南,臺南市,26,,良好,5.8,0.42,12,35,12,13,1.9,184,1,21.74,8.45,2016-06-17 08:00
鳳山,高雄市,45,,良好,1.8,0.6,12,51,11,11,1.8,111,1,18.47,7.46,2016-06-17 08:00
潮州,屏東縣,37,,良好,2.5,0.15,17,43,13,2.6,2,122,1,5.67,3.07,2016-06-17 08:00
線西,彰化縣,33,,良好,2.9,0.21,16,29,18,5.9,3.5,198,2,9.81,3.91,2016-06-17 08:00
橋頭,高雄市,35,,良好,6.8,0.4,14,33,6,16,2.6,149,1,25.64,9.86,2016-06-17 08:00
頭份,苗栗縣,25,,良好,3.8,0.3,13,24,7,9.4,2.6,235,1,18.99,9.57,2016-06-17 08:00
龍潭,桃園市,27,,良好,1.8,0.27,17,24,5,6.3,1.1,236,1,11.72,5.41,2016-06-17 08:00
豐原,臺中市,14,,良好,2.8,0.23,16,15,10,4.9,4.3,199,1,7.15,2.22,2016-06-17 08:00
關山,臺東縣,25,,良好,1,,17,24,6,3.7,0.8,207,1,6.79,3.09,2016-06-17 08:00
觀音,桃園市,39,,良好,2.9,0.16,14,47,17,6.5,4.5,240,1,10.12,3.68,2016-06-17 08:00
