SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,34,,良好,14,0.57,32,36,14,27,2.9,73,2,34.29,7.46,2016-06-17 14:00
安南,臺南市,33,,良好,0.8,0.14,22,22,18,,4.7,217,2,,,2016-06-17 14:00
朴子,嘉義縣,45,,良好,2.6,0.14,29,31,11,4.3,4.8,227,,5.7,1.37,2016-06-17 14:00
汐止,新北市,34,,良好,2,0.2,36,29,16,12,3.6,41,2,15.57,3.5,2016-06-17 14:00
竹山,南投縣,47,,良好,2.4,0.13,56,30,13,4.3,3.2,251,1,4.47,.22,2016-06-17 14:00
竹東,新竹縣,34,,良好,2.2,0.15,41,27,20,5.5,2.8,251,2,5.9,.44,2016-06-17 14:00
西屯,臺中市,33,,良好,1.6,0.1,34,41,13,6.5,4,221,2,8.86,2.34,2016-06-17 14:00
沙鹿,臺中市,27,,良好,2.5,0.12,32,29,7,4.5,3.9,247,1,6.11,1.61,2016-06-17 14:00
宜蘭,宜蘭縣,41,,良好,3.3,0.18,,40,11,,3.1,77,1,,,2016-06-17 14:00
忠明,臺中市,28,,良好,3,0.24,29,28,14,9.3,3.2,231,2,11.71,2.41,2016-06-17 14:00
松山,臺北市,38,,良好,10,0.24,35,50,22,15,3.2,57,2,21.84,6.79,2016-06-17 14:00
板橋,新北市,57,臭氧,普通,3.7,0.23,69,39,16,9.7,3.7,271,2,11.37,1.66,2016-06-17 14:00
林口,新北市,36,,良好,2,0.13,43,36,12,4.4,4.8,275,2,6.18,1.78,2016-06-17 14:00
林園,高雄市,23,,良好,1.7,-0.03,22,16,7,1,3.3,224,1,2.38,1.38,2016-06-17 14:00
花蓮,花蓮縣,38,,良好,1.8,0.17,46,37,18,2.8,2.6,148,2,4.87,2.08,2016-06-17 14:00
金門,金門縣,28,,良好,1,0.09,33,22,0,3.2,4.3,196,1,3.98,.77,2016-06-17 14:00
前金,高雄市,0,,,1.9,0.1,25,24,6,2.1,3.8,208,,4.59,2.54,2016-06-17 14:00
前鎮,高雄市,21,,良好,2.7,0.15,22,16,7,5.1,1.9,163,1,8.3,3.17,2016-06-17 14:00
南投,南投縣,44,,良好,1.9,0.17,53,35,19,3.5,2.8,238,2,4.92,1.39,2016-06-17 14:00
屏東,屏東縣,31,,良好,2.3,0.17,28,20,7,5.4,3.3,229,1,7.8,2.38,2016-06-17 14:00
恆春,屏東縣,21,,良好,1.5,0.06,21,21,4,1.1,4.6,254,1,2.76,1.68,2016-06-17 14:00
美濃,高雄市,42,,良好,3.8,0.21,50,32,7,3.6,3.6,218,2,6.88,3.25,2016-06-17 14:00
苗栗,苗栗縣,34,,良好,4.4,0.2,27,32,19,10,2.8,238,2,12.83,2.68,2016-06-17 14:00
埔里,南投縣,36,,良好,0.8,0.15,44,27,8,4.2,2.1,293,1,6.2,2.03,2016-06-17 14:00
桃園,桃園市,39,,良好,2.3,0.2,47,40,15,8.3,3.2,295,1,9.88,1.59,2016-06-17 14:00
馬公,澎湖縣,19,,良好,1.6,0.18,23,13,10,3.9,2.7,179,1,6.88,2.97,2016-06-17 14:00
馬祖,連江縣,49,,良好,2.4,0.23,59,24,10,6.8,3,49,1,10.17,3.33,2016-06-17 14:00
基隆,基隆市,39,,良好,2.1,0.15,47,21,11,4.9,2.5,130,2,5.95,1.08,2016-06-17 14:00
崙背,雲林縣,33,,良好,1.4,0.08,28,31,9,0.9,5.6,230,2,1.48,.58,2016-06-17 14:00
淡水,新北市,37,,良好,1.3,0.06,31,45,18,2.7,,,2,3.97,1.32,2016-06-17 14:00
麥寮,雲林縣,41,,良好,2,0.1,26,36,12,2,5.6,233,2,3.3,1.32,2016-06-17 14:00
善化,臺南市,26,,良好,8,0.21,23,17,18,6.9,5.1,197,2,11.05,4.15,2016-06-17 14:00
復興,高雄市,28,,良好,3.2,0.14,24,25,2,5.5,1.5,33,1,7.58,2.12,2016-06-17 14:00
湖口,新竹縣,35,,良好,2.7,0.09,,,,2.6,6.3,254,2,5.48,2.93,2016-06-17 14:00
菜寮,新北市,34,,良好,11,0.34,41,39,17,20,2.3,104,2,23.57,3.29,2016-06-17 14:00
陽明,臺北市,40,,良好,2.1,0.14,48,24,19,4.1,,,2,5.13,1.06,2016-06-17 14:00
新竹,新竹市,33,,良好,2.9,0.19,21,34,4,9.4,3.8,253,1,14.4,4.97,2016-06-17 14:00
新店,新北市,43,,良好,13,0.3,52,36,17,18,4.2,63,2,22.75,4.75,2016-06-17 14:00
新莊,新北市,52,臭氧,普通,3.1,0.29,62,32,11,8.4,4,247,1,9.32,.97,2016-06-17 14:00
新港,嘉義縣,43,,良好,1.4,0.09,29,38,9,0.9,4.3,224,2,2.03,1.14,2016-06-17 14:00
新營,臺南市,34,,良好,2.4,0.17,29,29,13,3.6,3.4,246,2,5.22,1.59,2016-06-17 14:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.16,23,50,9,4.1,3.8,197,2,8.18,4.1,2016-06-17 14:00
萬里,新北市,41,,良好,,0.14,49,34,10,4.1,3.3,71,1,6.59,2.48,2016-06-17 14:00
萬華,臺北市,37,,良好,14,0.37,29,45,30,27,3.2,93,2,34.05,6.66,2016-06-17 14:00
嘉義,嘉義市,36,,良好,2.2,0.14,44,34,13,,4.4,223,1,,,2016-06-17 14:00
彰化,彰化縣,35,,良好,3.5,0.15,29,28,8,6,3.9,237,2,7.98,2.03,2016-06-17 14:00
臺西,雲林縣,31,,良好,1.4,0.08,27,27,7,2.4,6.4,241,2,3.41,1.03,2016-06-17 14:00
臺東,臺東縣,19,,良好,1.4,0.21,23,17,10,2.8,2.2,85,1,5.28,2.44,2016-06-17 14:00
臺南,臺南市,27,,良好,1.9,0.05,23,21,9,2.3,4.2,225,1,3.61,1.28,2016-06-17 14:00
鳳山,高雄市,44,,良好,2.7,0.29,20,41,13,7.1,2.1,237,1,12.38,5.31,2016-06-17 14:00
潮州,屏東縣,31,,良好,1.9,0.09,21,21,5,0.3,3.1,248,2,1.78,1.44,2016-06-17 14:00
線西,彰化縣,30,,良好,1.5,0.1,28,24,12,2,5.9,243,2,2.89,.86,2016-06-17 14:00
橋頭,高雄市,25,,良好,1.4,0.1,26,18,6,1.6,5.8,214,1,3.69,2.05,2016-06-17 14:00
頭份,苗栗縣,31,,良好,3.1,0.12,32,32,8,3.8,5.5,263,2,5.74,1.94,2016-06-17 14:00
龍潭,桃園市,39,,良好,2.3,0.2,47,31,19,5.5,4.4,263,1,6.99,1.45,2016-06-17 14:00
豐原,臺中市,37,,良好,3.1,0.23,45,31,27,9.6,4.5,222,2,10.56,.98,2016-06-17 14:00
關山,臺東縣,40,,良好,1.5,,49,29,10,2.5,2.6,217,1,3.64,1.12,2016-06-17 14:00
觀音,桃園市,36,,良好,2.1,0.09,22,51,10,12,6,249,1,21.95,9.47,2016-06-17 14:00
